rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,32263317000000,제 51 기말,30036831000000,7,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,11832368000000,제 51 기말,10882665000000,8,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,1715319000000,제 51 기말,2184381000000,9,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,74021000000,제 51 기말,55313000000,10,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,5314736000000,제 51 기말,4257548000000,11,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 3분기말,52451000000,제 51 기말,97303000000,12,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,1186696000000,제 51 기말,946832000000,13,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,757649000000,제 51 기말,385043000000,14,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 3분기말,2731496000000,제 51 기말,2956245000000,15,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,20430949000000,제 51 기말,19154166000000,16,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,371509000000,제 51 기말,289366000000,17,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 3분기말,1830704000000,제 51 기말,1755743000000,18,KRW,제 50 기,1772576000000,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 3분기말,5281452000000,제 51 기말,4930447000000,19,KRW,,,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,179742000000,제 51 기말,196568000000,20,KRW,제 50 기,191667000000,,,,,009830,한화솔루션,CFS
20251113000622,11014,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,524448000000,제 51 기말,232709000000,21,KRW,,,,,,,009830,한화솔루션,CFS
