rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 51 기,181500000,제 50 기,181500000,제 49 기,181500000,22,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기,414048104,제 50 기,520594804,제 49 기,256286094,23,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,48692333736,제 50 기,51331015638,제 49 기,56865956669,24,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,212319110,제 50 기,152493087,제 49 기,117732743,25,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,51904402041,제 50 기,51904402041,제 49 기,51904402041,27,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 51 기,-67655182,제 50 기,-67655182,제 49 기,-67655182,28,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,70162568788,제 50 기,67316795376,제 49 기,66510217307,29,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,55625880000,제 50 기,55625880000,제 49 기,55625880000,30,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 51 기,-37300058071,제 50 기,-40145831483,제 49 기,-40952409552,31,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 51 기,100176500447,제 50 기,105927863551,제 49 기,103259018308,32,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,24665819535,제 50 기,29900258981,제 49 기,30154846229,34,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기,160444803,제 50 기,95363309,제 49 기,96512374,35,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기,1008176802,제 50 기,1752697734,제 49 기,3631323276,36,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,,제 50 기,32028578,제 49 기,1395824373,37,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기,1621320178,제 50 기,2054045519,제 49 기,727684199,38,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성장기차입금,-,제 51 기,4100000000,제 50 기,4400000000,제 49 기,5500000000,39,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기,17775877752,제 50 기,21566123841,제 49 기,18803502007,40,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,30013931659,제 50 기,38611068175,제 49 기,36748801001,41,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,5348112124,제 50 기,8710809194,제 49 기,6593954772,42,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기,848118992,제 50 기,1402091684,제 49 기,252299794,43,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기,3111919089,제 50 기,6238366665,제 49 기,5604335562,44,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기,67685511,제 50 기,102818834,제 49 기,89959117,45,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기,1320388532,제 50 기,967532011,제 49 기,647360299,46,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,1573953345,제 50 기,5216545654,제 49 기,9471454353,6,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 51 기,106839568,제 50 기,134901247,제 49 기,387902340,7,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 51 기,278506302,제 50 기,4669943381,제 49 기,3983237722,8,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,18480311729,제 50 기,20007663183,제 49 기,23265292002,9,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 51 기,2845773412,제 50 기,806578069,제 49 기,-466026696,10,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기,130216853287,제 50 기,147323896418,제 49 기,169983954341,11,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 51 기,15,제 50 기,10,제 49 기,6,13,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기,430537839,제 50 기,355077637,제 49 기,297820970,14,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기,526198228,제 50 기,716991124,제 49 기,491051050,15,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 51 기,20054265074,제 50 기,25224208837,제 49 기,32736746355,16,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기,152741607,제 50 기,71952737,제 49 기,5381971789,17,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,1195084805,제 50 기,-308791675,제 49 기,-1153403958,18,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기,1195084805,제 50 기,-308791675,제 49 기,-1153403958,20,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기,1650688607,제 50 기,1115369744,제 49 기,687377262,21,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,1497947000,제 50 기,1043417007,제 49 기,6069349051,22,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기,150271118361,제 50 기,172548105255,제 49 기,202720700696,23,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 51 기,9455887065,제 50 기,13460918052,제 49 기,11568184602,2,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 51 기,12233224937,제 50 기,9455887065,제 49 기,13460918052,3,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 51 기,,제 50 기,426293,제 49 기,-45054,8,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-465895548,제 50 기,-1343754222,제 49 기,-16422678290,9,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 51 기,11200000000,제 50 기,5600000000,제 49 기,,10,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 51 기,11200000000,제 50 기,5600000000,제 49 기,,11,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 51 기,-11665895548,제 50 기,-6943754222,제 49 기,,12,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,정부기술료의 납부,-,제 51 기,,제 50 기,-124361422,제 49 기,,13,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 51 기,-11500000000,제 50 기,-6700000000,제 49 기,,14,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 51 기,,제 50 기,,제 49 기,-16295700000,15,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 51 기,-165895548,제 50 기,-119392800,제 49 기,-126978290,16,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-2964554996,제 50 기,-2895290626,제 49 기,-4795473878,17,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 51 기,262683861,제 50 기,232935278,제 49 기,4348714597,18,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 51 기,173744050,제 50 기,62983510,제 49 기,158148000,19,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 51 기,,제 50 기,,제 49 기,3900000000,20,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,당기손익－공정가치측정금융자산의 처분,-,제 51 기,51105651,제 50 기,145454545,제 49 기,176904177,21,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 51 기,20750000,제 50 기,,제 49 기,,22,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 51 기,17084160,제 50 기,,제 49 기,113662420,23,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 51 기,,제 50 기,24497223,제 49 기,,24,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출,-,제 51 기,-3227238857,제 50 기,-3128225904,제 49 기,-9144188475,25,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 51 기,-57600000,제 50 기,-340416950,제 49 기,-206000000,26,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 51 기,-73600000,제 50 기,-195270000,제 49 기,-174470000,27,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 51 기,-3096038857,제 50 기,-2592538954,제 49 기,-8750042730,28,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 51 기,,제 50 기,,제 49 기,-13675745,29,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,6207788416,제 50 기,233587568,제 49 기,23110930672,30,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,조정사항,-,제 51 기,4860462170,제 50 기,11010375244,제 49 기,17177082028,31,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산，부채의 변동,-,제 51 기,-316943701,제 50 기,-10700221229,제 49 기,5788371210,32,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 51 기,1650688607,제 50 기,1115369744,제 49 기,687377262,33,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 51 기,6194207076,제 50 기,1425523759,제 49 기,23652830500,34,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 51 기,132621281,제 50 기,1460339773,제 49 기,668105422,35,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기,197872795,제 50 기,156508454,제 49 기,311817200,36,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기,344075416,제 50 기,424912036,제 49 기,438022794,37,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 51 기,2777337872,제 50 기,-4005457280,제 49 기,1892778504,38,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 51 기,67316795376,제 50 기,66510217307,제 49 기,66976244003,3,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본조정,제 51 기,-67655182,제 50 기,-67655182,제 49 기,-67655182,3,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 51 기,51904402041,제 50 기,51904402041,제 49 기,51904402041,3,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 51 기,55625880000,제 50 기,55625880000,제 49 기,55625880000,3,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 51 기,-40145831483,제 50 기,-40952409552,제 49 기,-40486382856,3,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 51 기,1195084805,제 50 기,-308791675,제 49 기,-1153403958,4,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,별도재무제표 [member],제 51 기,1195084805,제 50 기,-308791675,제 49 기,-1153403958,4,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 51 기,55625880000,제 50 기,55625880000,제 49 기,55625880000,5,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 51 기,70162568788,제 50 기,67316795376,제 49 기,66510217307,5,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 51 기,-37300058071,제 50 기,-40145831483,제 49 기,-40952409552,5,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본조정,제 51 기,-67655182,제 50 기,-67655182,제 49 기,-67655182,5,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 51 기,51904402041,제 50 기,51904402041,제 49 기,51904402041,5,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 51 기,1650688607,제 50 기,1115369744,제 49 기,687377262,6,KRW,,010580,에스엠벡셀,OFS
20260320000787,11011,2025,00147860,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 51 기,1650688607,제 50 기,1115369744,제 49 기,687377262,6,KRW,,010580,에스엠벡셀,OFS
