rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000802,11013,2025,00129387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 1분기말,617620597812,제 78 기말,619315087530,7,KRW,,,,,,,000390,SP삼화,CFS
20250515000802,11013,2025,00129387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 1분기말,308832487553,제 78 기말,309605425089,8,KRW,,,,,,,000390,SP삼화,CFS
20250515000802,11013,2025,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 79 기 1분기말,197463652,제 78 기말,201301229,9,KRW,,,,,,,000390,SP삼화,CFS
20250515000802,11013,2025,00129387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 1분기말,45426844940,제 78 기말,54735705089,10,KRW,,,,,,,000390,SP삼화,CFS
20250515000802,11013,2025,00129387,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 1분기말,87405634,제 78 기말,193166644,11,KRW,,,,,,,000390,SP삼화,CFS
20250515000802,11013,2025,00129387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 1분기말,110604612601,제 78 기말,102413909609,12,KRW,,,,,,,000390,SP삼화,CFS
20250515000802,11013,2025,00129387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 1분기말,4432411967,제 78 기말,3001664502,13,KRW,,,,,,,000390,SP삼화,CFS
20250515000802,11013,2025,00129387,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기 1분기말,3075687630,제 78 기말,5800185596,14,KRW,,,,,,,000390,SP삼화,CFS
20250515000802,11013,2025,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 79 기 1분기말,145008061129,제 78 기말,143259492420,15,KRW,,,,,,,000390,SP삼화,CFS
20250515000802,11013,2025,00129387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 1분기말,308788110259,제 78 기말,309709662441,16,KRW,,,,,,,000390,SP삼화,CFS
