rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,111947886238,제 24 기말,113780919807,7,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,44987953614,제 24 기말,46227287462,8,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,6601264112,제 24 기말,4741212795,9,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,131437270,제 24 기말,100523610,10,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,19858505730,제 24 기말,19929220153,11,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,933984166,제 24 기말,924357466,12,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,2684146986,제 24 기말,2640440064,13,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,,제 24 기말,144650000,14,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,14778615350,제 24 기말,17746883374,15,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,66959932624,제 24 기말,67553632345,16,KRW,,,,,221840,하이즈항공,CFS
20250513000060,11013,2025,00688358,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,1757875885,제 24 기말,1728248930,17,KRW,,,,,221840,하이즈항공,CFS
