rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,288227467408,제 27 기말,275102705825,7,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,176478910397,제 27 기말,166339462067,8,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,83833607279,제 27 기말,84225946618,9,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,0,제 27 기말,299639214,10,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,19945307091,제 27 기말,18403808037,11,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,88189830,제 27 기말,1144130,12,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,31214400000,제 27 기말,29958400000,13,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,41397406197,제 27 기말,33450524068,14,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 28 기 1분기말,152724047,제 27 기말,102019965,15,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 28 기 1분기말,480975856,제 27 기말,304642203,16,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 28 기 1분기말,566047801,제 27 기말,450906489,17,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 28 기 1분기말,140399980,제 27 기말,143803250,18,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 28 기 1분기말,5637875312,제 27 기말,505956326,19,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 28 기 1분기말,131683695,제 27 기말,166093579,20,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,34545013068,제 27 기말,31938065998,21,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 28 기 1분기말,48134532,제 27 기말,43076188,22,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,111748557011,제 27 기말,108763243758,23,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 28 기 1분기말,4902970136,제 27 기말,5504373710,24,KRW,,,,,075180,새론오토모티브,CFS
20260513000234,11013,2026,00305668,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 28 기 1분기말,598162510,제 27 기말,649610860,25,KRW,,,,,075180,새론오토모티브,CFS
