rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,255828596290,제 41 기,248970864481,제 40 기,263045947115,7,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,58261939673,제 41 기,39929580479,제 40 기,66571407464,8,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,17358532560,제 41 기,10847911294,제 40 기,12739396041,9,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기,2109273002,제 41 기,619279731,제 40 기,12604488031,10,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 42 기,1267958124,제 41 기,0,제 40 기,0,11,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,65558410,제 41 기,74304550,제 40 기,77120730,12,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,15781765283,제 41 기,16549258355,제 40 기,13457951997,13,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,8799692275,제 41 기,8845331288,제 40 기,7265018693,14,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,8000000000,제 41 기,0,제 40 기,2443696668,15,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기,4879160019,제 41 기,2993495261,제 40 기,17983735304,16,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,197566656617,제 41 기,209041284002,제 40 기,196474539651,17,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 42 기,60042930,제 41 기,5537489042,제 40 기,2826820470,18,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,30566778613,제 41 기,24284963653,제 40 기,19307067718,19,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,13460966698,제 41 기,12776647698,제 40 기,12538623698,20,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 42 기,7520682426,제 41 기,15134586547,제 40 기,14041484704,21,KRW,,018000,유니슨,CFS
20260319001238,11011,2025,00144243,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 42 기,1003500000,제 41 기,3500000,제 40 기,3500000,22,KRW,,018000,유니슨,CFS
