rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,2611116222,제 63 기말,2611116222,19,KRW,제 62 기,2611115222,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 64 기 1분기말,293737867413,제 63 기말,291361053675,20,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,84698090443,제 63 기말,84742757612,21,KRW,제 62 기,86481374284,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 64 기 1분기말,342433489473,제 63 기말,347321252491,22,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 64 기 1분기말,117177289,제 63 기말,336312415,23,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,231000,제 63 기말,231000,24,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 64 기 1분기말,7366961078,제 63 기말,7301292333,25,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산 합계,-,제 64 기 1분기말,17886132315,제 63 기말,16963517676,26,KRW,제 62 기,11714763483,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,137190753,제 63 기말,38807724,27,KRW,제 62 기,0,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 64 기 1분기말,199122550928,제 63 기말,205656661201,29,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,714708636469,제 63 기말,711010793390,30,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,6640000000,제 63 기말,6640000000,31,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 1분기말,523105536766,제 63 기말,512873583414,32,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 64 기 1분기말,1894400000,제 63 기말,1894400000,33,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 64 기 1분기말,16053851225,제 63 기말,16053851225,34,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,842283028006,제 63 기말,837279572052,35,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,55762854519,제 63 기말,55916533534,37,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 64 기 1분기말,198607983,제 63 기말,0,38,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 64 기 1분기말,351133028,제 63 기말,458500739,39,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,736953306,제 63 기말,840468659,40,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 64 기 1분기말,47322307904,제 63 기말,48269614962,41,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 64 기 1분기말,7153852298,제 63 기말,6347949174,42,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,127574391537,제 63 기말,126268778662,43,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,71811537018,제 63 기말,70352245128,44,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,71302781542,제 63 기말,69863533577,45,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 64 기 1분기말,51621355,제 63 기말,37076636,46,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기 1분기말,201134121,제 63 기말,195634915,47,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 64 기 1분기말,256000000,제 63 기말,256000000,48,KRW,,,,,,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,-642206123,,,6,KRW,,,-642206123,제 63 기 1분기,-172412235,-172412235,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 1분기,5858823935,,,7,KRW,,,5858823935,제 63 기 1분기,2608709003,2608709003,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 1분기,384694936,,,8,KRW,,,384694936,제 63 기 1분기,300946468,300946468,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,1860813887,,,9,KRW,,,1860813887,제 63 기 1분기,1989688483,1989688483,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 1분기,4508896829,,,10,KRW,,,4508896829,제 63 기 1분기,8193824135,8193824135,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,25303673138,,,11,KRW,,,25303673138,제 63 기 1분기,26906655752,26906655752,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 64 기 1분기,10216,,,13,KRW,,,10216,제 63 기 1분기,7246,7246,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 1분기,450334730,,,14,KRW,,,450334730,제 63 기 1분기,1455534933,1455534933,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,4387684200,,,15,KRW,,,4387684200,제 63 기 1분기,4373417330,4373417330,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,1218607764,,,16,KRW,,,1218607764,제 63 기 1분기,1817276248,1817276248,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 1분기,3771424774,,,17,KRW,,,3771424774,제 63 기 1분기,1584549450,1584549450,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,-6539333747,,,18,KRW,,,-6539333747,제 63 기 1분기,358236293,358236293,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 64 기 1분기,-6539333747,,,19,KRW,,,-6539333747,제 63 기 1분기,358236293,358236293,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 64 기 1분기,-3704924367,,,20,KRW,,,-3704924367,제 63 기 1분기,323249395,323249395,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 64 기 1분기,-5223474,,,21,KRW,,,-5223474,제 63 기 1분기,-1137648,-1137648,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 64 기 1분기,-2829185906,,,22,KRW,,,-2829185906,제 63 기 1분기,36124546,36124546,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 64 기 1분기,11048230576,,,23,KRW,,,11048230576,제 63 기 1분기,7835587842,7835587842,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 64 기 1분기,14819655350,,,24,KRW,,,14819655350,제 63 기 1분기,9420137292,9420137292,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 1분기,26522280902,,,25,KRW,,,26522280902,제 63 기 1분기,28723932000,28723932000,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 손익에 대한 지분,-,제 64 기 1분기,6050383004,,,26,KRW,,,6050383004,제 63 기 1분기,4366904595,4366904595,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,32070066730,,,2,KRW,,,,제 63 기 1분기,66546272004,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 1분기,53731032159,,,3,KRW,,,,제 63 기 1분기,58626212358,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 1분기,-245338171,,,8,KRW,,,,제 63 기 1분기,-219857070,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기 1분기,0,,,9,KRW,,,,제 63 기 1분기,960000,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 1분기,245338171,,,10,KRW,,,,제 63 기 1분기,220817070,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 1분기,24696161315,,,11,KRW,,,,제 63 기 1분기,-6559879542,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 64 기 1분기,6275605600,,,12,KRW,,,,제 63 기 1분기,0,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 64 기 1분기,18891950000,,,13,KRW,,,,제 63 기 1분기,0,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 64 기 1분기,0,,,14,KRW,,,,제 63 기 1분기,9443050000,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 64 기 1분기,521612081,,,15,KRW,,,,제 63 기 1분기,556208458,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기 1분기,0,,,16,KRW,,,,제 63 기 1분기,2592562000,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 1분기,27000000,,,17,KRW,,,,제 63 기 1분기,21000000,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 1분기,1020006366,,,18,KRW,,,,제 63 기 1분기,286600000,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 1분기,-3919490653,,,19,KRW,,,,제 63 기 1분기,-195834757,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 1분기,-3305037476,,,20,KRW,,,,제 63 기 1분기,-322867342,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권의 감소(증가),-,제 64 기 1분기,-44318457,,,21,KRW,,,,제 63 기 1분기,94019168,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 64 기 1분기,268818279,,,22,KRW,,,,제 63 기 1분기,16604362,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 64 기 1분기,139687449,,,23,KRW,,,,제 63 기 1분기,0,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 64 기 1분기,-1708189039,,,24,KRW,,,,제 63 기 1분기,-523257308,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 64 기 1분기,1366902,,,25,KRW,,,,제 63 기 1분기,76998447,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 64 기 1분기,-567065794,,,26,KRW,,,,제 63 기 1분기,-2865454847,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 64 기 1분기,163712999,,,27,KRW,,,,제 63 기 1분기,275827253,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 64 기 1분기,-1976104761,,,28,KRW,,,,제 63 기 1분기,53318108,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 64 기 1분기,696429844,,,29,KRW,,,,제 63 기 1분기,2549077475,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 64 기 1분기,-11587398573,,,30,KRW,,,,제 63 기 1분기,-7622900377,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 64 기 1분기,49095405,,,31,KRW,,,,제 63 기 1분기,27298179,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 64 기 1분기,27000000,,,32,KRW,,,,제 63 기 1분기,20996000,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 64 기 1분기,1419469264,,,33,KRW,,,,제 63 기 1분기,188364236,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 64 기 1분기,0,,,34,KRW,,,,제 63 기 1분기,2363632000,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동관련처분이익,-,제 64 기 1분기,5262850600,,,35,KRW,,,,제 63 기 1분기,0,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 64 기 1분기,272265097,,,36,KRW,,,,제 63 기 1분기,475675437,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 64 기 1분기,128044824,,,37,KRW,,,,제 63 기 1분기,1032618681,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 64 기 1분기,8710,,,38,KRW,,,,제 63 기 1분기,15180,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 손익에 대한 지분,-,제 64 기 1분기,6050383004,,,39,KRW,,,,제 63 기 1분기,4366904595,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 64 기 1분기,83307534,,,40,KRW,,,,제 63 기 1분기,69944220,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 64 기 1분기,117162580,,,41,KRW,,,,제 63 기 1분기,114996551,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,-표준계정코드 미사용-,임대료수익,-,제 64 기 1분기,267228352,,,42,KRW,,,,제 63 기 1분기,465073693,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 64 기 1분기,90688896,,,43,KRW,,,,제 63 기 1분기,91126396,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금 수익,-,제 64 기 1분기,2348932500,,,44,KRW,,,,제 63 기 1분기,2757442500,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 64 기 1분기,3771424774,,,45,KRW,,,,제 63 기 1분기,1584549450,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 64 기 1분기,489190093,,,46,KRW,,,,제 63 기 1분기,626687985,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 64 기 1분기,75285180,,,47,KRW,,,,제 63 기 1분기,85654880,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 64 기 1분기,11048230576,,,48,KRW,,,,제 63 기 1분기,7835587842,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기 1분기,1129632938,,,49,KRW,,,,제 63 기 1분기,-944488277,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기 1분기,21660965429,,,50,KRW,,,,제 63 기 1분기,-7920059646,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 64 기 1분기,711010793390,,,3,KRW,,,,제 63 기 1분기,690751693091,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본조정,제 64 기 1분기,-16053851225,,,3,KRW,,,,제 63 기 1분기,-16053851225,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 64 기 1분기,1894400000,,,3,KRW,,,,제 63 기 1분기,1894400000,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 64 기 1분기,6640000000,,,3,KRW,,,,제 63 기 1분기,6640000000,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,512873583414,,,3,KRW,,,,제 63 기 1분기,504316082616,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본,제 64 기 1분기,205656661201,,,3,KRW,,,,제 63 기 1분기,193955061700,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|자본잉여금 [구성요소],제 64 기 1분기,0,,,4,KRW,,,,제 63 기 1분기,0,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|자본금 [구성요소],제 64 기 1분기,0,,,4,KRW,,,,제 63 기 1분기,0,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,811053750,,,4,KRW,,,,제 63 기 1분기,811053750,,003830,대한화섬,OFS
20260515002405,11013,2026,00113544,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|기타자본,제 64 기 1분기,0,,,4,KRW,,,,제 63 기 1분기,0,,003830,대한화섬,OFS
