rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,1429183584801,제 38 기말,1349440184474,7,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,1049562455144,제 38 기말,901913231625,8,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 39 기 3분기말,623360106,제 38 기말,,9,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 39 기 3분기말,17147992819,제 38 기말,46053140492,10,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,296925157031,제 38 기말,314302067627,11,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 3분기말,265726200470,제 38 기말,398434484079,12,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 39 기 3분기말,273171303083,제 38 기말,,13,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,2923653690,제 38 기말,12660,14,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,34357591650,제 38 기말,33311864143,15,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,73463280593,제 38 기말,80178705694,16,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,,제 38 기말,181074600,17,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 39 기 3분기말,85223915702,제 38 기말,29451882330,18,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,379621129657,제 38 기말,447526952849,19,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 39 기 3분기말,7672170312,제 38 기말,7774917343,20,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동성확정계약자산,-,제 39 기 3분기말,14556864931,제 38 기말,49426770892,21,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,,제 38 기말,34492347592,22,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,1332409072,제 38 기말,1444925478,23,KRW,제 37 기,1667183000,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,901377957,제 38 기말,940568207,24,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동성파생상품자산,-,제 39 기 3분기말,799456963,제 38 기말,,25,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,353958012148,제 38 기말,353082922480,26,KRW,제 37 기,361051245000,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,400838274,제 38 기말,364500857,27,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,1018389677451,제 38 기말,453443097219,29,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 39 기 3분기말,1018389677451,제 38 기말,453443097219,30,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,402861417381,제 38 기말,47947231099,31,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 3분기말,40804123392,제 38 기말,40833475022,32,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,192631560000,제 38 기말,152631560000,33,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,382092576678,제 38 기말,212030831098,34,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,1429183584801,제 38 기말,1349440184474,36,KRW,,,,,,,439260,대한조선,CFS
20251114000487,11014,2025,00182696,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,376126542469,제 38 기말,832103622335,38,KRW,,,,,,,439260,대한조선,CFS
