rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,42543747744,제 22 기말,43084569798,7,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,5843238226,제 22 기말,6153547590,8,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 반기말,67878602,제 22 기말,77232634,9,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,1077890434,제 22 기말,2134159130,10,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,1467233317,제 22 기말,1646085211,11,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,1146127645,제 22 기말,806188912,12,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,913593656,제 22 기말,414049929,13,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,1170514572,제 22 기말,1075831774,14,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,36700509518,제 22 기말,36931022208,15,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,424333756,제 22 기말,424472566,16,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 반기말,110682717,제 22 기말,121404143,17,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,36165493045,제 22 기말,36385145499,18,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,15742544560,제 22 기말,19554595672,20,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,15742544560,제 22 기말,19554595672,21,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,10940656185,제 22 기말,10940656185,22,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기 반기말,22042780348,제 22 기말,21656035255,23,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,4906920000,제 22 기말,4906920000,24,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,-22147811973,제 22 기말,-17949015768,25,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,42543747744,제 22 기말,43084569798,26,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,19701713349,제 22 기말,14247444680,28,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채(유동),-,제 23 기 반기말,592080877,제 22 기말,719558742,29,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채(유동),-,제 23 기 반기말,7553803010,제 22 기말,7121627460,30,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 23 기 반기말,263296844,제 22 기말,63255699,31,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 반기말,305557603,제 22 기말,316085878,32,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 23 기 반기말,47548408,제 22 기말,56920910,33,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 반기말,639426607,제 22 기말,969995991,34,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,10300000000,제 22 기말,5000000000,35,KRW,,,,,317120,라닉스,CFS
20250814003274,11012,2025,01327092,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,26801203184,제 22 기말,23529974126,36,KRW,,,,,317120,라닉스,CFS
