rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003685,11012,2025,00450931,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,235054955001,제 29 기말,260932942747,7,KRW,,,,,101970,우양에이치씨,OFS
20250814003685,11012,2025,00450931,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,87533880802,제 29 기말,111398434553,8,KRW,,,,,101970,우양에이치씨,OFS
20250814003685,11012,2025,00450931,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 30 기 반기말,27850501062,제 29 기말,44693481798,9,KRW,,,,,101970,우양에이치씨,OFS
20250814003685,11012,2025,00450931,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,18668176629,제 29 기말,27026570239,10,KRW,,,,,101970,우양에이치씨,OFS
20250814003685,11012,2025,00450931,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 30 기 반기말,3084684,제 29 기말,,12,KRW,,,,,101970,우양에이치씨,OFS
20250814003685,11012,2025,00450931,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,2937328761,제 29 기말,4493041264,13,KRW,,,,,101970,우양에이치씨,OFS
20250814003685,11012,2025,00450931,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,4209780148,제 29 기말,7266713027,14,KRW,,,,,101970,우양에이치씨,OFS
20250814003685,11012,2025,00450931,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,21000000000,제 29 기말,,15,KRW,,,,,101970,우양에이치씨,OFS
20250814003685,11012,2025,00450931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 반기말,12865009518,제 29 기말,27918628225,16,KRW,,,,,101970,우양에이치씨,OFS
20250814003685,11012,2025,00450931,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,147521074199,제 29 기말,149534508194,17,KRW,,,,,101970,우양에이치씨,OFS
