rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,25363452677,제 16 기,57341136759,제 15 기,61317988254,7,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,23652480645,제 16 기,26708675979,제 15 기,47387131537,8,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 17 기,,제 16 기,911807107,제 15 기,,9,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,17942439833,제 16 기,13672760192,제 15 기,9353545112,10,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,22375610,제 16 기,67499455,제 15 기,113050883,11,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,2334472679,제 16 기,6973230168,제 15 기,11247724002,12,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,2219168013,제 16 기,592635399,제 15 기,3218667107,13,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,223149201,제 16 기,1747824064,제 15 기,6763723,14,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,100000000,제 16 기,100000000,제 15 기,13284373646,15,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기,810875309,제 16 기,2642919594,제 15 기,10163007064,16,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,1710972032,제 16 기,30632460780,제 15 기,13930856717,17,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 17 기,546778153,제 16 기,890310654,제 15 기,936117374,18,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 17 기,1045440354,제 16 기,200000,제 15 기,1267200000,19,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 17 기,116161100,제 16 기,116161100,제 15 기,,20,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,2592425,제 16 기,9386298139,제 15 기,6031571343,21,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,,제 16 기,,제 15 기,90414982,22,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,,제 16 기,17359264367,제 15 기,2723231840,23,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,,제 16 기,2880226520,제 15 기,2882321178,24,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,15942458267,제 16 기,25885177108,제 15 기,36328829782,26,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 17 기,15942458267,제 16 기,25885135400,제 15 기,36980786562,27,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,200220526815,제 16 기,164728365727,제 15 기,146591693846,28,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-1969722890,제 16 기,-1941749410,제 15 기,-24011006,29,KRW,,214610,롤링스톤,OFS
20260325000345,11011,2025,01049167,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,,제 16 기,37708879,제 15 기,358131830,30,KRW,,214610,롤링스톤,OFS
