rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,49719311897,제 17 기,54643848779,제 16 기,51746451453,7,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,4617808693,제 17 기,10268662868,제 16 기,5119933082,8,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,1044332695,제 17 기,6422405313,제 16 기,807918180,9,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 18 기,0,제 17 기,897122977,제 16 기,839206500,10,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,2968850,제 17 기,0,제 16 기,0,11,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,1999104758,제 17 기,970840805,제 16 기,1922473252,12,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,439799750,제 17 기,506589272,제 16 기,817004882,13,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,690353484,제 17 기,274177997,제 16 기,331709089,14,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,308172360,제 17 기,300000000,제 16 기,0,15,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,133076796,제 17 기,897526504,제 16 기,401621179,16,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,45101503204,제 17 기,44375185911,제 16 기,46626518371,17,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,0,제 17 기,0,제 16 기,616788376,18,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,364421123,제 17 기,243904793,제 16 기,470886657,19,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,6616666430,제 17 기,6991171038,제 16 기,7038942074,20,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 18 기,0,제 17 기,0,제 16 기,564787434,21,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 18 기,148420390,제 17 기,129598910,제 16 기,100000000,22,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,180746968,제 17 기,225933709,제 16 기,0,23,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,1580788275,제 17 기,36986334,제 16 기,27371875,24,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,36210460018,제 17 기,36747591127,제 16 기,37807741955,25,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 18 기,42115951337,제 17 기,42115951337,제 16 기,42115951337,27,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 18 기,-999055900,제 17 기,-999055900,제 16 기,-999055900,28,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-2000800000,제 17 기,-2000800000,제 16 기,-2000800000,29,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,19207653488,제 17 기,24580450414,제 16 기,31347195338,30,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,6765455000,제 17 기,6765455000,제 16 기,6765455000,31,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,-26673896949,제 17 기,-21301100023,제 16 기,-14534355099,32,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,49719311897,제 17 기,54643848779,제 16 기,51746451453,33,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,30449936530,제 17 기,30007408375,제 16 기,20339712891,35,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기,21948017,제 17 기,30087736,제 16 기,0,36,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기,162913483,제 17 기,383686852,제 16 기,283689935,37,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,0,제 17 기,105773562,제 16 기,0,38,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,1046054765,제 17 기,945869915,제 16 기,576428524,39,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기,487987265,제 17 기,351957310,제 16 기,209561432,40,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 18 기,28731000000,제 17 기,28190000000,제 16 기,19270000000,41,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 18 기,33000,제 17 기,33000,제 16 기,33000,42,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,30511658409,제 17 기,30063398365,제 16 기,20399256115,43,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,61721879,제 17 기,55989990,제 16 기,59543224,44,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기,35461501,제 17 기,55989990,제 16 기,59543224,45,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기,26260378,제 17 기,0,제 16 기,0,46,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,-3655835248,제 17 기,-4893935821,제 16 기,-8667430931,6,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 18 기,443482189,제 17 기,642299859,제 16 기,303198818,7,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,dart_GainsOnValuationOfLongTermFinancialInstruments,금융수익,-,제 18 기,325332743,제 17 기,37279386,제 16 기,137483705,8,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,dart_MiscellaneousIncome,기타수익,-,제 18 기,118149446,제 17 기,605020473,제 16 기,165715113,9,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 18 기,2160443867,제 17 기,2406539660,제 16 기,1997596979,10,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,dart_LossesOnValuationOfLongTermFinancialInstruments,금융비용,-,제 18 기,1494497986,제 17 기,1782423110,제 16 기,947870396,11,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,dart_MiscellaneousLosses,기타비용,-,제 18 기,665945881,제 17 기,624116550,제 16 기,1049726583,12,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,10391463915,제 17 기,13176306933,제 16 기,6723366641,13,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,-5372796926,제 17 기,-6766744924,제 16 기,-10361829092,14,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,1493900350,제 17 기,3788341980,제 16 기,6088356590,15,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,-400,제 17 기,-504,제 16 기,-772,17,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,-400,제 17 기,-504,제 16 기,-772,18,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,6735628667,제 17 기,8282371112,제 16 기,-1944064290,19,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,0,제 17 기,108569302,제 16 기,,20,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,-5372796926,제 17 기,-6766744924,제 16 기,-10361829092,21,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,-5372796926,제 17 기,-6658175622,제 16 기,-10361829092,22,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 18 기,-5372796926,제 17 기,-6766744924,제 16 기,-10361829092,23,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기,8229529017,제 17 기,12070713092,제 16 기,4144292300,24,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,6422405313,제 17 기,807918180,제 16 기,3546835996,2,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,1044332695,제 17 기,6422405313,제 16 기,807918180,3,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,510809349,제 17 기,8897117271,제 16 기,2921632589,8,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 18 기,30190651,제 17 기,22882729,제 16 기,48367411,9,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기,1000000000,제 17 기,20000000000,제 16 기,3600000000,10,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기,459000000,제 17 기,11080000000,제 16 기,630000000,11,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,897780762,제 17 기,960045695,제 16 기,681034813,12,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 18 기,0,제 17 기,92000,제 16 기,38480000,13,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기,0,제 17 기,50000000,제 16 기,40000000,14,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 18 기,200000,제 17 기,12509000,제 16 기,17610000,15,KRW,,234920,자이글,OFS
20260323001551,11011,2025,01020524,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 18 기,0,제 17 기,100000000,제 16 기,0,16,KRW,,234920,자이글,OFS
