rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002663,11012,2025,01170865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,127871427663,제 9 기말,141904875097,7,KRW,,,,,253590,네오셈,CFS
20250814002663,11012,2025,01170865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,84196887683,제 9 기말,99134188693,8,KRW,,,,,253590,네오셈,CFS
20250814002663,11012,2025,01170865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,8857729328,제 9 기말,18399754763,9,KRW,,,,,253590,네오셈,CFS
20250814002663,11012,2025,01170865,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 10 기 반기말,1131356000,제 9 기말,854850000,10,KRW,,,,,253590,네오셈,CFS
20250814002663,11012,2025,01170865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,15135753371,제 9 기말,52357927923,11,KRW,,,,,253590,네오셈,CFS
20250814002663,11012,2025,01170865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,307791254,제 9 기말,76916280,12,KRW,,,,,253590,네오셈,CFS
20250814002663,11012,2025,01170865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 반기말,13770866235,제 9 기말,13626747557,13,KRW,,,,,253590,네오셈,CFS
20250814002663,11012,2025,01170865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,1638617380,제 9 기말,1419314935,14,KRW,,,,,253590,네오셈,CFS
20250814002663,11012,2025,01170865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,432391561,제 9 기말,473677235,15,KRW,,,,,253590,네오셈,CFS
20250814002663,11012,2025,01170865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,42922382554,제 9 기말,11925000000,16,KRW,,,,,253590,네오셈,CFS
