rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,215716202288,제 15 기말,222069530944,7,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,147533926975,제 15 기말,147262556000,8,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,56664969088,제 15 기말,64142597386,9,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,1502746175,제 15 기말,213494769,10,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 3분기말,41610527929,제 15 기말,38336081940,11,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 16 기 3분기말,5144308419,제 15 기말,5144308419,12,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,1525253550,제 15 기말,1644830794,13,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,9257345399,제 15 기말,1109524879,14,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,31828776415,제 15 기말,36671717813,15,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,68182275313,제 15 기말,74806974944,16,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,2750868538,제 15 기말,2525002445,17,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,1123897745,제 15 기말,1154893727,18,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,418873399,제 15 기말,418873399,19,KRW,,,,,198080,캐프,CFS
20251113000466,11014,2025,00876643,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 16 기 3분기말,5618647401,제 15 기말,7138564504,20,KRW,,,,,198080,캐프,CFS
