rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,681902762989,제 46 기,630543293190,제 45 기,579056069012,7,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,384869527974,제 46 기,335263266225,제 45 기,315557862691,8,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,18193495398,제 46 기,14672480389,제 45 기,16568454859,9,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 47 기,0,제 46 기,3071992428,제 45 기,848416111,10,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,153972706404,제 46 기,140498277258,제 45 기,138647967520,11,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,4429510376,제 46 기,2482524044,제 45 기,3293138726,12,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,401636000,제 46 기,656616000,제 45 기,807500000,13,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,8623529238,제 46 기,10713716070,제 45 기,6411255783,14,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,199248650558,제 46 기,163167660036,제 45 기,148981129692,15,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,297033235015,제 46 기,295280026965,제 45 기,263498206321,16,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,5575021698,제 46 기,4535229418,제 45 기,6363132347,17,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,8704517359,제 46 기,7181715462,제 45 기,6314213670,18,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기,1453553162,제 46 기,1673826032,제 45 기,1828015755,19,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 47 기,23836243107,제 46 기,22840111545,제 45 기,20038580442,20,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 47 기,1000000,제 46 기,1000000,제 45 기,1000000,21,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 47 기,1591590140,제 46 기,1530287640,제 45 기,756581999,22,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 47 기,26926744,제 46 기,428761438,제 45 기,487903642,23,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,163919063,제 46 기,384105119,제 45 기,597095541,24,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,1568378982,제 46 기,1820288147,제 45 기,1580999689,25,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,247873010752,제 46 기,248632324383,제 45 기,221183104517,26,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,6239074008,제 46 기,6252377781,제 45 기,4347578719,27,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,300667932373,제 46 기,285508678234,제 45 기,269566488961,29,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,290017734230,제 46 기,273763767294,제 45 기,260051274043,30,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 47 기,13265322876,제 46 기,13265322876,제 45 기,13265322876,31,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,10440227708,제 46 기,7961384239,제 45 기,1012629710,32,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,9536140000,제 46 기,9536140000,제 45 기,9536140000,33,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,256776043646,제 46 기,243000920179,제 45 기,236237181457,34,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,10650198143,제 46 기,11744910940,제 45 기,9515214918,35,KRW,,013870,지엠비코리아,CFS
20260320001109,11011,2025,00156354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,681902762989,제 46 기,630543293190,제 45 기,579056069012,36,KRW,,013870,지엠비코리아,CFS
