rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,54599591751,제 27 기말,55269506697,7,KRW,,,,,073570,리튬포어스,OFS
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 28 기 1분기말,32126895138,제 27 기말,34514984276,8,KRW,,,,,073570,리튬포어스,OFS
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,19190282589,제 27 기말,22972089999,10,KRW,,,,,073570,리튬포어스,OFS
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,4469915627,제 27 기말,4481788103,11,KRW,,,,,073570,리튬포어스,OFS
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,16224790,제 27 기말,81666620,12,KRW,,,,,073570,리튬포어스,OFS
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,3800845970,제 27 기말,3958980323,13,KRW,,,,,073570,리튬포어스,OFS
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1315872102,제 27 기말,599063466,14,KRW,,,,,073570,리튬포어스,OFS
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,2007935606,제 27 기말,1007935606,15,KRW,,,,,073570,리튬포어스,OFS
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,1325818454,제 27 기말,1413460159,16,KRW,,,,,073570,리튬포어스,OFS
20250515002524,11013,2025,00440712,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 28 기 1분기말,22472696613,제 27 기말,20754522421,17,KRW,,,,,073570,리튬포어스,OFS
