rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,36098675866,,,9,KRW,,,109431206512,제 45 기 3분기,34706221666,103123192826,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 3분기,36812694566,,,10,KRW,,,53528622323,제 45 기 3분기,15671389825,85636255541,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 3분기,36812694566,,,13,KRW,,,53528622323,제 45 기 3분기,15671389825,85636255541,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,274032854872,,,14,KRW,,,802664191539,제 45 기 3분기,234615671040,650007538725,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,2535,,,16,KRW,,,9476,제 45 기 3분기,2988,10339,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 3분기,2510,,,17,KRW,,,9365,제 45 기 3분기,2953,10293,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,1952747817,,,18,KRW,,,14774487321,제 45 기 3분기,5272818037,18440314729,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,2095972562,,,19,KRW,,,8902629606,제 45 기 3분기,1707874011,12224660020,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,54944237254,,,20,KRW,,,189759241139,제 45 기 3분기,55166945014,186115483457,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 3분기,6093243966,,,21,KRW,,,22505568494,제 45 기 3분기,-3060757930,10150111233,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,19982789206,,,22,KRW,,,-9379776414,제 45 기 3분기,-4164178110,16995181956,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 3분기,19738557497,,,23,KRW,,,-10892707948,제 45 기 3분기,-4482147746,19578485131,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 3분기,19750231436,,,24,KRW,,,-10847923433,제 45 기 3분기,-4212503711,18704512944,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-지분법자본변동,-,제 46 기 3분기,-11673939,,,25,KRW,,,-44784515,제 45 기 3분기,-269644035,873972187,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기 3분기,244231709,,,26,KRW,,,1512931534,제 45 기 3분기,317969636,-2583303175,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 46 기 3분기,279240534,,,27,KRW,,,1497552230,제 45 기 3분기,219808330,-3011132270,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 46 기 3분기,-35008825,,,28,KRW,,,15379304,제 45 기 3분기,98161306,427829095,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,16829905360,,,29,KRW,,,62908398737,제 45 기 3분기,19835567935,68641073585,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 3분기,16829905360,,,32,KRW,,,62908398737,제 45 기 3분기,19835567935,68641073585,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 3분기,22923149326,,,33,KRW,,,85413967231,제 45 기 3분기,16774810005,78791184818,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 3분기,328977092126,,,34,KRW,,,992423432678,제 45 기 3분기,289782616054,836123022182,014830,유니드,CFS
20251113000228,11014,2025,00159786,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 46 기 3분기,1530564065,,,35,KRW,,,-489753919,제 45 기 3분기,-2895187310,-6408801280,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 3분기,71148526781,,,2,KRW,,,,제 45 기 3분기,146034019875,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 3분기,45714261288,,,3,KRW,,,,제 45 기 3분기,80274979984,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 3분기,17673642006,,,8,KRW,,,,제 45 기 3분기,-1284761401,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 46 기 3분기,,,,9,KRW,,,,제 45 기 3분기,15420833337,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기 3분기,17990749844,,,10,KRW,,,,제 45 기 3분기,69929078354,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기 3분기,190890525754,,,11,KRW,,,,제 45 기 3분기,228790209444,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기 3분기,2749980000,,,12,KRW,,,,제 45 기 3분기,,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기 3분기,164271540213,,,13,KRW,,,,제 45 기 3분기,293430541205,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 3분기,11950072200,,,14,KRW,,,,제 45 기 3분기,10622286400,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 46 기 3분기,1569411179,,,15,KRW,,,,제 45 기 3분기,1622084931,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 46 기 3분기,10666630000,,,16,KRW,,,,제 45 기 3분기,9749970000,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 3분기,-83727741447,,,17,KRW,,,,제 45 기 3분기,-136840199149,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,기타보증금의 증가,-,제 46 기 3분기,,,,18,KRW,,,,제 45 기 3분기,300000000,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기 3분기,185000000,,,19,KRW,,,,제 45 기 3분기,200000000,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기 3분기,79210000,,,20,KRW,,,,제 45 기 3분기,34664000,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 처분,-,제 46 기 3분기,137139540478,,,21,KRW,,,,제 45 기 3분기,119704553095,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,사용권자산의 처분,-,제 46 기 3분기,2356516443,,,22,KRW,,,,제 45 기 3분기,3740896072,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 46 기 3분기,,,,23,KRW,,,,제 45 기 3분기,29615000,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동)의 처분,-,제 46 기 3분기,,,,24,KRW,,,,제 45 기 3분기,57359,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 46 기 3분기,,,,25,KRW,,,,제 45 기 3분기,77989050,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 46 기 3분기,14962661010,,,26,KRW,,,,제 45 기 3분기,,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기 3분기,18760000000,,,27,KRW,,,,제 45 기 3분기,6809188250,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 취득,-,제 46 기 3분기,181507368857,,,28,KRW,,,,제 45 기 3분기,153230848812,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 46 기 3분기,,,,29,KRW,,,,제 45 기 3분기,487238187,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 46 기 3분기,26380562045,,,30,KRW,,,,제 45 기 3분기,18836701036,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 3분기,,,,31,KRW,,,,제 45 기 3분기,389672605,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채(유동)의 감소,-,제 46 기 3분기,,,,32,KRW,,,,제 45 기 3분기,712929844,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 46 기 3분기,1270880000,,,33,KRW,,,,제 45 기 3분기,,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기 3분기,170065509,,,34,KRW,,,,제 45 기 3분기,,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기 3분기,17306399000,,,35,KRW,,,,제 45 기 3분기,,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업에 대한 투자자산의 처분,-,제 46 기 3분기,342160000,,,36,KRW,,,,제 45 기 3분기,,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 3분기,627106328,,,37,KRW,,,,제 45 기 3분기,1460230994,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 3분기,328283177,,,38,KRW,,,,제 45 기 3분기,474915614,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업에 대한 투자자산의 취득,-,제 46 기 3분기,1968640000,,,39,KRW,,,,제 45 기 3분기,7537828698,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 3분기,66584006136,,,40,KRW,,,,제 45 기 3분기,86857930173,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 3분기,41424073066,,,41,KRW,,,,제 45 기 3분기,70290559115,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 46 기 3분기,65180145363,,,42,KRW,,,,제 45 기 3분기,79260227420,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기 3분기,-63309634785,,,43,KRW,,,,제 45 기 3분기,-52675710351,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 3분기,65581381411,,,44,KRW,,,,제 45 기 3분기,63294864186,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,16829905360,,,45,KRW,,,,제 45 기 3분기,19835567935,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 46 기 3분기,3056466548,,,46,KRW,,,,제 45 기 3분기,3117001800,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 46 기 3분기,22341165274,,,47,KRW,,,,제 45 기 3분기,7272391100,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기 3분기,5900979439,,,48,KRW,,,,제 45 기 3분기,6695476351,,014830,유니드,CFS
20251113000228,11014,2025,00159786,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 3분기,1429605868,,,49,KRW,,,,제 45 기 3분기,1881197346,,014830,유니드,CFS
