rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,1608022291861,제 23 기말,1555892006169,7,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,443561637904,제 23 기말,406823763768,8,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,55076880127,제 23 기말,17870634533,9,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 24 기 1분기말,14879633237,제 23 기말,14844454799,10,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 1분기말,31737343206,제 23 기말,31460259368,11,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,29594548598,제 23 기말,27693296639,12,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 24 기 1분기말,2680968314,제 23 기말,2800689926,13,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,309592264422,제 23 기말,312154428503,14,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,1164460653957,제 23 기말,1149068242401,15,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,3044414716,제 23 기말,3320479574,16,KRW,제 22 기,4315976000,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기 1분기말,1022457474502,제 23 기말,1007775907213,17,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 24 기 1분기말,7666884400,제 23 기말,7302923550,18,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 24 기 1분기말,44769041499,제 23 기말,43249664661,19,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 24 기 1분기말,60357181,제 23 기말,33698720,20,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,2598170974,제 23 기말,2575558045,21,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,80676377309,제 23 기말,81296032684,22,KRW,제 22 기,88750496000,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,3187933376,제 23 기말,3513977954,23,KRW,제 22 기,3884763000,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,1540262195859,제 23 기말,1511246700932,25,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 24 기 1분기말,1540262195859,제 23 기말,1511246700932,26,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,62846130151,제 23 기말,59743623520,27,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 24 기 1분기말,-3159645057,제 23 기말,-4766342136,28,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 24 기 1분기말,71584605688,제 23 기말,62421369845,29,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,51188024000,제 23 기말,51028024000,30,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,1357803081077,제 23 기말,1342820025703,31,KRW,,,,,,,377740,바이오노트,CFS
20260514000565,11013,2026,00622787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 24 기 1분기말,0,제 23 기말,0,32,KRW,,,,,,,377740,바이오노트,CFS
