rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,600686182250,제 46 기,605269638823,제 45 기,587747541244,7,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,260144632798,제 46 기,266270817626,제 45 기,258486007558,8,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,18318027035,제 46 기,50639028668,제 45 기,31567056073,9,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 47 기,77962192394,제 46 기,54512017034,제 45 기,60751295903,10,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 47 기,0,제 46 기,238000000,제 45 기,195000000,11,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,97648610,제 46 기,169209600,제 45 기,0,12,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,30235481488,제 46 기,15308958636,제 45 기,29939129282,13,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,15468820705,제 46 기,16866806985,제 45 기,21757151131,14,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,4533589631,제 46 기,4353367958,제 45 기,4685700473,15,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,5000000000,제 46 기,16654000000,제 45 기,6396000000,16,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,108528872935,제 46 기,107529428745,제 45 기,103194674696,17,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,340541549452,제 46 기,338998821197,제 45 기,329261533686,18,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,3847906292,제 46 기,4084638546,제 45 기,3174083732,19,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,10264057932,제 46 기,10563367463,제 45 기,4860051688,20,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기,7460949792,제 46 기,9249004559,제 45 기,9691595219,21,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 47 기,4599672495,제 46 기,3848054914,제 45 기,4252453159,22,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,102621692001,제 46 기,105641682184,제 45 기,100977395659,23,KRW,,011930,신성이엔지,CFS
20260318000940,11011,2025,00136271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 47 기,0,제 46 기,0,제 45 기,238000000,24,KRW,,011930,신성이엔지,CFS
