rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,80992727341,제 15 기,75267118508,제 14 기,67419902554,7,KRW,,267790,배럴,CFS
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,54913006636,제 15 기,58084848872,제 14 기,50986031377,8,KRW,,267790,배럴,CFS
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,22843678207,제 15 기,31300324085,제 14 기,12320382059,9,KRW,,267790,배럴,CFS
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,14765778833,제 15 기,14253179989,제 14 기,14477713084,10,KRW,,267790,배럴,CFS
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,615510641,제 15 기,470557882,제 14 기,546056771,11,KRW,,267790,배럴,CFS
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,13862752672,제 15 기,8900101933,제 14 기,20868185067,12,KRW,,267790,배럴,CFS
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기,2825286283,제 15 기,3160684983,제 14 기,2773694396,13,KRW,,267790,배럴,CFS
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,26079720705,제 15 기,17182269636,제 14 기,16433871177,14,KRW,,267790,배럴,CFS
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,540475651,제 15 기,229065041,제 14 기,79249192,15,KRW,,267790,배럴,CFS
20260316001357,11011,2025,01182240,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,376372533,제 15 기,390543361,제 14 기,327126818,16,KRW,,267790,배럴,CFS
