rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000224,11014,2025,00842585,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,37414654118,제 22 기말,35996305563,7,KRW,,,,,153460,네이블,OFS
20251112000224,11014,2025,00842585,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,27941129163,제 22 기말,27629241080,8,KRW,,,,,153460,네이블,OFS
20251112000224,11014,2025,00842585,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 23 기 3분기말,3219410910,제 22 기말,369913830,9,KRW,,,,,153460,네이블,OFS
20251112000224,11014,2025,00842585,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 23 기 3분기말,118848536,제 22 기말,209973587,10,KRW,,,,,153460,네이블,OFS
20251112000224,11014,2025,00842585,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,2483518053,제 22 기말,3993950590,11,KRW,,,,,153460,네이블,OFS
20251112000224,11014,2025,00842585,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 23 기 3분기말,19000000000,제 22 기말,16000000000,12,KRW,,,,,153460,네이블,OFS
20251112000224,11014,2025,00842585,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,2326208437,제 22 기말,6464466317,13,KRW,,,,,153460,네이블,OFS
20251112000224,11014,2025,00842585,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,56189806,제 22 기말,60112933,14,KRW,,,,,153460,네이블,OFS
20251112000224,11014,2025,00842585,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,392769512,제 22 기말,257723738,15,KRW,,,,,153460,네이블,OFS
20251112000224,11014,2025,00842585,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,344183909,제 22 기말,273100085,16,KRW,,,,,153460,네이블,OFS
