rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,78123579023,제 11 기,68004129818,제 10 기,62697869486,7,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,54787684628,제 11 기,40999554481,제 10 기,38916407637,8,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기,335491439,제 11 기,32407838,제 10 기,11282592,9,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 12 기,6857026201,제 11 기,6383745577,제 10 기,7693802109,10,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,9121371690,제 11 기,6263894018,제 10 기,4289689543,11,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,22603179361,제 11 기,23936202388,제 10 기,18883773186,12,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,4019566121,제 11 기,3383304660,제 10 기,3337860207,13,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,11851049816,제 11 기,1000000000,제 10 기,4700000000,14,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,23335894395,제 11 기,27004575337,제 10 기,23781461849,15,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,433215,제 11 기,433215,제 10 기,474473,16,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 12 기,456079495,제 11 기,383187784,제 10 기,422649453,17,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기,45420055,제 11 기,121056242,제 10 기,199070632,18,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 12 기,25000000,제 11 기,,제 10 기,,19,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,763006058,제 11 기,2212981657,제 10 기,805886708,20,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,21487827220,제 11 기,21365906182,제 10 기,21042094553,21,KRW,,342870,오아,CFS
20260319000957,11011,2025,01428948,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,558128352,제 11 기,2921010257,제 10 기,1311286030,22,KRW,,342870,오아,CFS
