rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,277766130539,제 62 기말,278424803823,7,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,86937602265,제 62 기말,88031162484,8,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,3321497023,제 62 기말,6506602038,9,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 63 기 1분기말,1405807475,제 62 기말,1332888296,10,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 63 기 1분기말,145512000,제 62 기말,447201000,11,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,,제 62 기말,251736314,12,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 1분기말,37571246984,제 62 기말,33856468021,13,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,8412866822,제 62 기말,7444789613,14,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,28170411073,제 62 기말,31589755315,15,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,7910260888,제 62 기말,6601721887,16,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,190828528274,제 62 기말,190393641339,17,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기 1분기말,55133390,제 62 기말,55236596,18,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 63 기 1분기말,21953177423,제 62 기말,21491881808,19,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,159940323647,제 62 기말,159940323647,20,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 1분기말,604764823,제 62 기말,599524011,21,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,8275128991,제 62 기말,8306675277,22,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,106548584255,제 62 기말,105497240258,24,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 1분기말,106797942107,제 62 기말,105613364155,25,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 1분기말,14824252782,제 62 기말,17241590286,26,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,18106080000,제 62 기말,18106080000,27,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 1분기말,65963987710,제 62 기말,62362072254,28,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 1분기말,10931423861,제 62 기말,10931423861,29,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 63 기 1분기말,3027802246,제 62 기말,3027802246,30,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,-249357852,제 62 기말,-116123897,31,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 1분기말,277766130539,제 62 기말,278424803823,32,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,132516422563,제 62 기말,134402273167,34,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 63 기 1분기말,971161404,제 62 기말,2492527689,35,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 63 기 1분기말,1948637420,제 62 기말,1847561671,36,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 1분기말,815761343,제 62 기말,747114520,37,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 1분기말,334218358,제 62 기말,,38,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 1분기말,21831691000,제 62 기말,24866518437,39,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 1분기말,867588457,제 62 기말,89535656,40,KRW,,,,,004270,남성,CFS
20260515002968,11013,2026,00172185,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 63 기 1분기말,94293885029,제 62 기말,91797093618,41,KRW,,,,,004270,남성,CFS
