rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,18947497364,제 33 기말,20275110258,7,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,8260198202,제 33 기말,9249883160,8,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 34 기 1분기말,1429,제 33 기말,1428,9,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,141246337,제 33 기말,124022460,10,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,18331626,제 33 기말,8743160,11,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_Inventories,기타 유동자산,-,제 34 기 1분기말,1320123674,제 33 기말,695916343,12,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 34 기 1분기말,2698238597,제 33 기말,3113575093,13,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 1분기말,4082256539,제 33 기말,5307624676,14,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,10687299162,제 33 기말,11025227098,15,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,3000000,제 33 기말,3000000,16,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 34 기 1분기말,1784864056,제 33 기말,1784752936,17,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 34 기 1분기말,144242632,제 33 기말,144242632,18,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기 1분기말,1823992322,제 33 기말,1870966575,19,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 34 기 1분기말,5495577680,제 33 기말,5546402385,20,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,1435622472,제 33 기말,1675862570,21,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,-853644049,제 33 기말,10030356,23,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,-853684502,제 33 기말,9989903,24,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,61628025075,제 33 기말,60831194026,25,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 1분기말,-14311611960,제 33 기말,-13514780911,26,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,2945530000,제 33 기말,2945530000,27,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 1분기말,-51115627617,제 33 기말,-50251953212,28,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 1분기말,40453,제 33 기말,40453,29,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 1분기말,18947497364,제 33 기말,20275110258,30,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,18130390780,제 33 기말,18552132554,32,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,dart_CurrentPortionOfBonds,유동성 사채,-,제 34 기 1분기말,2053941875,제 33 기말,2047549128,33,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,-표준계정코드 미사용-,유동차입부채,-,제 34 기 1분기말,3997284410,제 33 기말,4359372360,34,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,-표준계정코드 미사용-,유동충당부채,-,제 34 기 1분기말,,제 33 기말,7359725,35,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 1분기말,2132508532,제 33 기말,2585966749,36,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 34 기 1분기말,9946655963,제 33 기말,9551884592,37,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 1분기말,19801141413,제 33 기말,20265079902,38,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,1670750633,제 33 기말,1712947348,39,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 34 기 1분기말,758352258,제 33 기말,727118814,40,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 34 기 1분기말,204715142,제 33 기말,204715142,41,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타 채무,-,제 34 기 1분기말,707683233,제 33 기말,781113392,42,KRW,,,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 1분기,-1012599901,,,6,KRW,-1012599901,제 33 기 1분기,-1683493500,-1683493500,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 34 기 1분기,737793469,,,7,KRW,737793469,제 33 기 1분기,104712496,104712496,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 34 기 1분기,467669975,,,8,KRW,467669975,제 33 기 1분기,123154003,123154003,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 1분기,1667457804,,,9,KRW,1667457804,제 33 기 1분기,1897970715,1897970715,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 34 기 1분기,,,,10,KRW,,제 33 기 1분기,15129261,15129261,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 1분기,-863674405,,,11,KRW,-863674405,제 33 기 1분기,-1957852494,-1957852494,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주,-,제 34 기 1분기,-863674405,,,14,KRW,-863674405,제 33 기 1분기,-1957852494,-1957852494,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 1분기,5003467742,,,15,KRW,5003467742,제 33 기 1분기,5345182498,5345182498,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기 1분기,-148,,,17,KRW,-148,제 33 기 1분기,-620,-620,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기 1분기,-148,,,18,KRW,-148,제 33 기 1분기,-620,-620,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기 1분기,131405485,,,19,KRW,131405485,제 33 기 1분기,309967291,309967291,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 1분기,10207487,,,20,KRW,10207487,제 33 기 1분기,38920543,38920543,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 1분기,654857903,,,21,KRW,654857903,제 33 기 1분기,214477215,214477215,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기 1분기,0,,,22,KRW,0,제 33 기 1분기,0,0,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 1분기,0,,,23,KRW,,제 33 기 1분기,0,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 34 기 1분기,0,,,24,KRW,0,제 33 기 1분기,0,0,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 34 기 1분기,0,,,25,KRW,0,제 33 기 1분기,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 34 기 1분기,,,,26,KRW,,제 33 기 1분기,0,0,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기 1분기,-863674405,,,28,KRW,-863674405,제 33 기 1분기,-1957852494,-1957852494,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주,-,제 34 기 1분기,-863674405,,,31,KRW,-863674405,제 33 기 1분기,-1957852494,-1957852494,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기 1분기,-863674405,,,32,KRW,-863674405,제 33 기 1분기,-1957852494,-1957852494,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 1분기,5658325645,,,33,KRW,5658325645,제 33 기 1분기,5559659713,5559659713,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기 1분기,124022460,,,2,KRW,,제 33 기 1분기,695425778,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기 1분기,141246337,,,3,KRW,,제 33 기 1분기,67732971,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 34 기 1분기,34977,,,8,KRW,,제 33 기 1분기,-26,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기 1분기,-656451204,,,9,KRW,,제 33 기 1분기,-755426208,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 34 기 1분기,2196373080,,,10,KRW,,제 33 기 1분기,207298032,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 34 기 1분기,2196373080,,,11,KRW,,제 33 기 1분기,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,자기주식 처분,-,제 34 기 1분기,,,,12,KRW,,제 33 기 1분기,207298032,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 34 기 1분기,-2852824284,,,13,KRW,,제 33 기 1분기,-962724240,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 34 기 1분기,-16650000,,,14,KRW,,제 33 기 1분기,-27750000,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의증가,-,제 34 기 1분기,,,,15,KRW,,제 33 기 1분기,-130000000,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 34 기 1분기,-18000000,,,16,KRW,,제 33 기 1분기,,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 34 기 1분기,-276363254,,,17,KRW,,제 33 기 1분기,-338386908,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 34 기 1분기,-2541811030,,,18,KRW,,제 33 기 1분기,-466587332,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기 1분기,70060818,,,19,KRW,,제 33 기 1분기,800313967,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 34 기 1분기,270600000,,,20,KRW,,제 33 기 1분기,1332764876,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 34 기 1분기,70600000,,,21,KRW,,제 33 기 1분기,220120000,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 34 기 1분기,,,,22,KRW,,제 33 기 1분기,89034094,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 34 기 1분기,,,,23,KRW,,제 33 기 1분기,500000000,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 34 기 1분기,,,,24,KRW,,제 33 기 1분기,909091,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 34 기 1분기,200000000,,,25,KRW,,제 33 기 1분기,522701691,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 34 기 1분기,-200539182,,,26,KRW,,제 33 기 1분기,-532450909,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 34 기 1분기,,,,27,KRW,,제 33 기 1분기,-10000000,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 34 기 1분기,-318182,,,28,KRW,,제 33 기 1분기,-11850909,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 34 기 1분기,-221000,,,29,KRW,,제 33 기 1분기,-20600000,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 대여,-,제 34 기 1분기,-200000000,,,31,KRW,,제 33 기 1분기,-490000000,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기 1분기,603579286,,,32,KRW,,제 33 기 1분기,-672580540,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 창출된 현금,-,제 34 기 1분기,720413095,,,33,KRW,,제 33 기 1분기,-560928353,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 34 기 1분기,-779070,,,34,KRW,,제 33 기 1분기,-13676981,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용의 지급,-,제 34 기 1분기,118901272,,,35,KRW,,제 33 기 1분기,119524365,,060240,스타코링크,CFS
20260515000932,11013,2026,00373571,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 34 기 1분기,2846533,,,36,KRW,,제 33 기 1분기,21549159,,060240,스타코링크,CFS
