rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,773197417824,제 26 기말,749300530429,7,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,278125043540,제 26 기말,262422659813,8,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,70637792036,제 26 기말,78668081006,9,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,19640170,제 26 기말,13041120,10,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,75372085776,제 26 기말,67302203067,11,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,8293796894,제 26 기말,7085096613,12,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 27 기 1분기말,36416091872,제 26 기말,33973245182,13,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 27 기 1분기말,87385636792,제 26 기말,75380992825,14,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,495072374284,제 26 기말,486877870616,15,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,6657643313,제 26 기말,6507361303,16,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,12594027171,제 26 기말,11199012503,17,KRW,제 25 기,9928672000,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계ㆍ공동기업투자,-,제 27 기 1분기말,15861930360,제 26 기말,26194819560,18,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,3655171407,제 26 기말,4954231612,19,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 27 기 1분기말,3137364878,제 26 기말,3325931821,20,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,438841926386,제 26 기말,420855198523,21,KRW,제 25 기,411282289000,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,14324310769,제 26 기말,13841315294,22,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20260514000571,11013,2026,00530185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,476811039108,제 26 기말,450096868246,24,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
