rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,510872883242,제 38 기말,488522792219,7,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,269646302373,제 38 기말,280853968340,8,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 39 기 3분기말,,제 38 기말,0,10,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,62203852310,제 38 기말,45988105417,11,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 3분기말,30662939088,제 38 기말,33933747481,12,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,13075824688,제 38 기말,10744411698,13,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,81618267091,제 38 기말,125763757530,14,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 3분기말,82085419196,제 38 기말,64423946214,15,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,241226580869,제 38 기말,207668823879,16,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 39 기 3분기말,106017234232,제 38 기말,72901804491,17,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,140640066,제 38 기말,910506873,18,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 3분기말,3933055511,제 38 기말,3960354833,19,KRW,,,,,079960,동양이엔피,CFS
20251114000638,11014,2025,00178790,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,6734978343,제 38 기말,6779563204,20,KRW,,,,,079960,동양이엔피,CFS
