rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000635,11013,2025,00351807,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,238514955513,제 47 기말,206013118638,7,KRW,,,,,048910,대원미디어,CFS
20250514000635,11013,2025,00351807,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,140136684297,제 47 기말,108699139595,8,KRW,,,,,048910,대원미디어,CFS
20250514000635,11013,2025,00351807,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 48 기 1분기말,150064524,제 47 기말,495170941,9,KRW,,,,,048910,대원미디어,CFS
20250514000635,11013,2025,00351807,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기 1분기말,217583993,제 47 기말,182091503,10,KRW,,,,,048910,대원미디어,CFS
20250514000635,11013,2025,00351807,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 48 기 1분기말,215763819,제 47 기말,98679039,11,KRW,,,,,048910,대원미디어,CFS
20250514000635,11013,2025,00351807,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 1분기말,1000000000,제 47 기말,1000000000,12,KRW,,,,,048910,대원미디어,CFS
20250514000635,11013,2025,00351807,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 1분기말,1121754884,제 47 기말,708414615,13,KRW,,,,,048910,대원미디어,CFS
20250514000635,11013,2025,00351807,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,25025729033,제 47 기말,25550253736,14,KRW,,,,,048910,대원미디어,CFS
20250514000635,11013,2025,00351807,BS,재무상태표,-표준계정코드 미사용-,반품추정자산,-,제 48 기 1분기말,2113364977,제 47 기말,2033664938,15,KRW,,,,,048910,대원미디어,CFS
20250514000635,11013,2025,00351807,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,44869167358,제 47 기말,15110461083,16,KRW,,,,,048910,대원미디어,CFS
