rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,845864908512,제 27 기,659188506338,제 26 기,690031053397,7,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,343012736233,제 27 기,204256450924,제 26 기,271308843409,8,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,17723256559,제 27 기,14796929198,제 26 기,30967952514,9,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 28 기,409454823,제 27 기,1087304613,제 26 기,48678146,10,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,29058807,제 27 기,27595143,제 26 기,24878658,11,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기,15584138512,제 27 기,17625895565,제 26 기,19832833725,12,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,131968030489,제 27 기,153244042920,제 26 기,155876678769,13,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 28 기,139772298383,제 27 기,0,제 26 기,0,14,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,3615143735,제 27 기,2172549442,제 26 기,1492124771,15,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기,33911354925,제 27 기,15302134043,제 26 기,63065696826,16,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,502852172279,제 27 기,454932055414,제 26 기,418722209988,17,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,23685535260,제 27 기,25253517783,제 26 기,33945516343,18,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 28 기,4034646743,제 27 기,19749268796,제 26 기,34048773036,19,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,65367882948,제 27 기,84339788081,제 26 기,82967773704,20,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 28 기,14469371877,제 27 기,17474241655,제 26 기,10894619318,21,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,2094168761,제 27 기,1836524358,제 26 기,2095461950,22,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기,2776990754,제 27 기,2037595790,제 26 기,1053946083,23,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,390423575936,제 27 기,304241118951,제 26 기,253716119554,24,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,423201627658,제 27 기,358338390482,제 26 기,371336241438,26,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기,363823891194,제 27 기,358338390482,제 26 기,371336241438,27,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,56057157078,제 27 기,56256225527,제 26 기,58381504060,28,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기,26170310750,제 27 기,29700517968,제 26 기,8839319883,29,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,11715480000,제 27 기,11715480000,제 26 기,11715480000,30,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기,269880943366,제 27 기,260666166987,제 26 기,292399937495,31,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,59377736464,제 27 기,0,제 26 기,0,32,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 28 기,845864908512,제 27 기,659188506338,제 26 기,690031053397,33,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,302645293609,제 27 기,285665680748,제 26 기,179270750830,35,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,사채,-,제 28 기,25856122888,제 27 기,25691593795,제 26 기,45127784424,36,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융부채,-,제 28 기,1688905833,제 27 기,5132663326,제 26 기,2799042186,37,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금 및 유동성장기부채,-,제 28 기,174079176957,제 27 기,209926373874,제 26 기,77959350766,38,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,3891158293,제 27 기,1200430975,제 26 기,7618775475,39,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 28 기,49640110203,제 27 기,0,제 26 기,0,40,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 28 기,31849871238,제 27 기,29888138704,제 26 기,28132431134,41,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 28 기,3268746716,제 27 기,2281425312,제 26 기,2939345788,42,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 28 기,870389893,제 27 기,996071952,제 26 기,1055491109,43,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 28 기,11500811588,제 27 기,10548982810,제 26 기,13638529948,44,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,422663280854,제 27 기,300850115856,제 26 기,318694811959,45,KRW,,110790,크리스에프앤씨,CFS
20260331003421,11011,2025,00522007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,120017987245,제 27 기,15184435108,제 26 기,139424061129,46,KRW,,110790,크리스에프앤씨,CFS
