rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,386682894800,제 47 기말,370420153245,7,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,195865573993,제 47 기말,178187192942,8,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 48 기 반기말,103744027048,제 47 기말,105272479675,9,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기 반기말,39741329864,제 47 기말,35258983441,10,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,23732025580,제 47 기말,20625808251,11,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,37080,제 47 기말,162889678,12,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,2736565483,제 47 기말,2978370584,13,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,25911588938,제 47 기말,13888661313,14,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,190817320807,제 47 기말,192232960303,15,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 48 기 반기말,3213566420,제 47 기말,2341695150,16,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 48 기 반기말,13063951640,제 47 기말,14191047997,17,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 48 기 반기말,27142864558,제 47 기말,27993242118,18,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,3579238860,제 47 기말,3459970037,19,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,854329101,제 47 기말,634012186,20,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기 반기말,494005851,제 47 기말,493195146,21,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,97136412719,제 47 기말,97396474051,22,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 48 기 반기말,21645254500,제 47 기말,21540349200,23,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,8465272400,제 47 기말,9461186800,24,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,6163360413,제 47 기말,5166748996,25,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,9059064345,제 47 기말,9555038622,26,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,66255794778,제 47 기말,66811989264,28,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 48 기 반기말,65934184895,제 47 기말,66494176555,29,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 반기말,41455738312,제 47 기말,41039925654,30,KRW,,,,,013360,일성건설,CFS
20250813001629,11012,2025,00146232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,-1551246853,제 47 기말,23155740,31,KRW,,,,,013360,일성건설,CFS
