rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,710727055302,제 20 기말,691934047518,7,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,349603076859,제 20 기말,331863807974,8,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 21 기 1분기말,207887255,제 20 기말,168796119,9,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,76986116435,제 20 기말,111779270286,10,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 21 기 1분기말,87485396,제 20 기말,133712734,11,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,0,제 20 기말,364063,12,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 21 기 1분기말,151393342008,제 20 기말,131439552730,13,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,91580364118,제 20 기말,79879128581,14,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,4300246928,제 20 기말,2395325275,15,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금및기타수취채권,-,제 21 기 1분기말,25047634719,제 20 기말,6067658186,16,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,361123978443,제 20 기말,360070239544,17,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 21 기 1분기말,236456678,제 20 기말,236456678,18,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,1869969422,제 20 기말,1774634458,19,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,14196243945,제 20 기말,14555915585,20,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 21 기 1분기말,35162295148,제 20 기말,33143393211,21,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,12763199886,제 20 기말,12764276258,22,KRW,제 19 기,12531374000,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 21 기 1분기말,3056409,제 20 기말,16825972,23,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타장기수취채권,-,제 21 기 1분기말,12280169632,제 20 기말,11434312300,24,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,282525276255,제 20 기말,284091052157,25,KRW,제 19 기,284539063000,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,2087311068,제 20 기말,2053372925,26,KRW,제 19 기,1254847000,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,416981774677,제 20 기말,415977242652,28,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,416981774677,제 20 기말,415977242652,29,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,104673523433,제 20 기말,104673523433,30,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기 1분기말,-44735512,제 20 기말,-44735512,31,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,8740215461,제 20 기말,6449001390,32,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,10231563000,제 20 기말,10231563000,33,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,293381208295,제 20 기말,294667890341,34,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,710727055302,제 20 기말,691934047518,36,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,220013876307,제 20 기말,203492558217,38,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 21 기 1분기말,49585103000,제 20 기말,48655444400,39,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 1분기말,728485011,제 20 기말,812981882,40,KRW,,,,,,,090350,노루페인트,CFS
