rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,132850916479,제 13 기말,130115400896,7,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,60627852381,제 13 기말,71381519522,8,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,6245664923,제 13 기말,26635630030,9,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기 1분기말,2118028999,제 13 기말,2118028999,10,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,10207193058,제 13 기말,9048839403,11,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,1655504242,제 13 기말,515331298,12,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,24035916800,제 13 기말,13032425721,13,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 1분기말,16365544359,제 13 기말,20031264071,14,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,72223064098,제 13 기말,58733881374,15,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,14436441045,제 13 기말,4421315616,16,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기 1분기말,2510793000,제 13 기말,2504793000,17,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,331899781,제 13 기말,59657861,18,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기 1분기말,1693489429,제 13 기말,1772944128,19,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,53070105683,제 13 기말,49777151213,20,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,180335160,제 13 기말,198019556,21,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,98463322419,제 13 기말,99990135625,23,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,95294587290,제 13 기말,96724276111,24,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,60802583890,제 13 기말,60802583890,25,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,-1760973550,제 13 기말,-1760973550,26,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,119150288,제 13 기말,122049232,27,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,4609871500,제 13 기말,4609871500,28,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,31523955162,제 13 기말,32950745039,29,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,3168735129,제 13 기말,3265859514,30,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,132850916479,제 13 기말,130115400896,31,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,32153359235,제 13 기말,27791873623,33,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 1분기말,150535705,제 13 기말,154909282,34,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,539099235,제 13 기말,539099235,35,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 1분기말,6125574712,제 13 기말,5938411955,36,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 14 기 1분기말,21800000000,제 13 기말,17900000000,37,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 1분기말,3538149583,제 13 기말,3259453151,38,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,34387594060,제 13 기말,30125265271,39,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,2234234825,제 13 기말,2333391648,40,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 14 기 1분기말,2200000000,제 13 기말,2200000000,41,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기 1분기말,2500000,제 13 기말,88000000,42,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 1분기말,31734825,제 13 기말,45391648,43,KRW,,,,,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 1분기,-1350911447,,,6,KRW,-1350911447,제 13 기 1분기,11488914,11488914,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 1분기,156030730,,,7,KRW,156030730,제 13 기 1분기,25094318,25094318,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기 1분기,3114018,,,8,KRW,3114018,제 13 기 1분기,7037944,7037944,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,3271150406,,,9,KRW,3271150406,제 13 기 1분기,2013953579,2013953579,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,-793695112,,,10,KRW,-793695112,제 13 기 1분기,1385693681,1385693681,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기 1분기,-97124385,,,12,KRW,-97124385,제 13 기 1분기,0,0,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 1분기,-696570727,,,13,KRW,-696570727,제 13 기 1분기,1385693681,1385693681,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,3824126225,,,14,KRW,3824126225,제 13 기 1분기,5980481115,5980481115,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 1분기,-16.8,,,16,KRW,-16.8,제 13 기 1분기,28.69,28.69,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 1분기,-16.8,,,17,KRW,-16.8,제 13 기 1분기,28.69,28.69,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 1분기,254728210,,,18,KRW,254728210,제 13 기 1분기,4887944,4887944,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,391643525,,,19,KRW,391643525,제 13 기 1분기,1432007519,1432007519,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 1분기,1920238959,,,20,KRW,1920238959,제 13 기 1분기,2025442493,2025442493,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 1분기,-270283252,,,21,KRW,-270283252,제 13 기 1분기,70971182,70971182,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 1분기,-2898944,,,22,KRW,-2898944,제 13 기 1분기,0,0,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 1분기,-2898944,,,23,KRW,-2898944,제 13 기 1분기,0,0,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기 1분기,-2898944,,,24,KRW,-2898944,제 13 기 1분기,0,0,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 1분기,-790796168,,,25,KRW,-790796168,제 13 기 1분기,1385693681,1385693681,382480,지아이텍,CFS
20250515000700,11013,2025,01311310,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 1분기,-97124385,,,27,KRW,-97124385,제 13 기 1분기,0,0,382480,지아이텍,CFS
