rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,869042856000,제 14 기말,832786999000,7,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,358096887000,제 14 기말,323593327000,8,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,59021306000,제 14 기말,41322763000,9,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 15 기 1분기말,48869339000,제 14 기말,41854996000,10,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,405197000,제 14 기말,334340000,11,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,121807849000,제 14 기말,121956358000,12,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,8937290000,제 14 기말,4731501000,13,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,1071612000,제 14 기말,0,14,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,10133000000,제 14 기말,16627000000,15,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 1분기말,107851294000,제 14 기말,96766369000,16,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,510945969000,제 14 기말,509193672000,17,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,25492403000,제 14 기말,22512169000,18,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기 1분기말,1934087000,제 14 기말,1963718000,19,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,20228419000,제 14 기말,20400184000,20,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 15 기 1분기말,16636098000,제 14 기말,17221925000,21,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 15 기 1분기말,9209802000,제 14 기말,9195092000,22,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 15 기 1분기말,199576000,제 14 기말,417157000,23,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,2614395000,제 14 기말,2411975000,24,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,430307478000,제 14 기말,430655337000,25,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,4323711000,제 14 기말,4416115000,26,KRW,제 13 기,4458856000,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,291840213000,제 14 기말,289074614000,28,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,291114534000,제 14 기말,288340924000,29,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,256293544000,제 14 기말,256293544000,30,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,-35233195000,제 14 기말,-35222666000,31,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,53104851000,제 14 기말,53104851000,32,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,16949334000,제 14 기말,14165195000,33,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,725679000,제 14 기말,733690000,34,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,869042856000,제 14 기말,832786999000,35,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,558684076000,제 14 기말,526150282000,37,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 15 기 1분기말,438586813000,제 14 기말,413413176000,38,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 1분기말,2170569000,제 14 기말,2387388000,39,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기 1분기말,17185000,제 14 기말,17185000,40,KRW,,,,,,,136480,하림,CFS
20250513000178,11013,2025,00857727,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,76977000,제 14 기말,150789000,41,KRW,,,,,,,136480,하림,CFS
