rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 8 기,5388847878,제 7 기,3229186082,제 6 기,14888047365,28,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 8 기,144366348170,제 7 기,119492567954,제 6 기,115598530325,29,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,839278392972,제 7 기,485111254895,제 6 기,484060733982,30,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,66116459752,제 7 기,70684252887,제 6 기,82535269099,31,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,3212755613173,제 7 기,3114585393894,제 6 기,3008017194695,33,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,3212755613173,제 7 기,3114585393894,제 6 기,3008017194695,34,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,1605799957165,제 7 기,1605799957165,제 6 기,1603115634728,35,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기,-36979025356,제 7 기,-20741018651,제 6 기,-20741018651,36,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 8 기,-840351483,제 7 기,749776575,제 6 기,-1225158665,37,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,329536650000,제 7 기,329536650000,제 6 기,329536650000,38,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기,1315238382847,제 7 기,1199240028805,제 6 기,1097331087283,39,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,0,제 7 기,0,제 6 기,0,40,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,7599100705541,제 7 기,7461863865856,제 6 기,7016268809820,41,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,3291628138084,제 7 기,3510023081334,제 6 기,3147575788572,43,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,29440061778,제 7 기,26749815596,제 6 기,42417440445,44,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기,20556363777,제 7 기,23958113140,제 6 기,27871860449,45,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 8 기,290165643832,제 7 기,352512546567,제 6 기,336592279198,46,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기,2951466068697,제 7 기,3106802606031,제 6 기,2740694208480,47,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 8 기,306696120658,제 7 기,320299172658,제 6 기,338985565400,48,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 8 기,118979290362,제 7 기,136916886357,제 6 기,121864077820,49,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 8 기,19792748449,제 7 기,18256036702,제 6 기,24419322321,50,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,유동 계약부채,-,제 8 기,622629526295,제 7 기,642933182186,제 6 기,420286117853,51,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 8 기,342408777881,제 7 기,428808063970,제 6 기,462390160954,52,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 8 기,1381886354000,제 7 기,1339759000000,제 6 기,1136700000000,53,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 8 기,159073251052,제 7 기,219830264158,제 6 기,236048964132,54,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,4386345092368,제 7 기,4347278471962,제 6 기,4008251615125,55,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,1094716954284,제 7 기,837255390628,제 6 기,860675826553,56,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 8 기,1429790794,제 7 기,2350642393,제 6 기,2410247906,57,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 8 기,804663072959,제 7 기,563089834480,제 6 기,514319209803,58,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 8 기,25373623000,제 7 기,31255539000,제 6 기,19133664000,59,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 8 기,320100716652,제 7 기,199529588043,제 6 기,249359062012,60,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 8 기,459188733307,제 7 기,332304707437,제 6 기,245826483791,61,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 8 기,0,제 7 기,0,제 6 기,0,62,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 8 기,232166399600,제 7 기,215588863023,제 6 기,275726453229,63,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기,56457690931,제 7 기,56226050732,제 6 기,68219915615,64,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 8 기,116584760836,제 7 기,4811104868,제 6 기,-454910019,2,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 8 기,68675743949,제 7 기,81884141265,제 6 기,94686546426,7,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 8 기,45742051408,제 7 기,33490019022,제 6 기,33646705507,8,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 8 기,20936569689,제 7 기,27883273249,제 6 기,24464855107,9,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기,248613789437,제 7 기,184636983859,제 6 기,195313165155,10,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,3555315920301,제 7 기,3854196096076,제 6 기,3810050687143,11,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 8 기,3348601490543,제 7 기,3691161971055,제 6 기,3590824127978,12,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 8 기,2733096906708,제 7 기,3387950671074,제 6 기,3208036339530,13,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 8 기,615504583835,제 7 기,303211299981,제 6 기,382787788448,14,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 8 기,206714429758,제 7 기,163034125021,제 6 기,219226559165,15,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기,2476,제 7 기,2427,제 6 기,2678,17,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기,2476,제 7 기,2427,제 6 기,2678,18,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기,3672611314,제 7 기,8466253669,제 6 기,1142433141,19,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,4976310969,제 7 기,2948278240,제 6 기,2324790948,20,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,591691068495,제 7 기,402037105707,제 6 기,380737461198,21,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,55290177283,제 7 기,44569821401,제 6 기,64131453472,22,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_InterestExpense,이자비용,-,제 8 기,70454081226,제 7 기,55407390404,제 6 기,45450224989,23,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,158148718419,제 7 기,155717171971,제 6 기,172890219224,24,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기,0,제 7 기,0,제 6 기,-179399508,26,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기,158148718419,제 7 기,155717171971,제 6 기,173069618732,27,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,213438895702,제 7 기,200286993372,제 6 기,237021672696,28,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 8 기,4147006988796,제 7 기,4256233201783,제 6 기,4190788148341,29,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 8 기,221547952350,제 7 기,179494324744,제 6 기,279291077411,30,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 8 기,3925459036446,제 7 기,4076738877039,제 6 기,3911497070930,31,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 8 기,2968848985539,제 7 기,3675890769452,제 6 기,3470276344223,32,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 8 기,956610050907,제 7 기,400848107587,제 6 기,441220726707,33,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 8 기,226492518222,제 7 기,212589016980,제 6 기,185879206062,34,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 지분법손익,-,제 8 기,-9894774394,제 7 기,297979854,제 6 기,471678697,35,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기,159326756984,제 7 기,148802407762,제 6 기,166746072695,6,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 8 기,0,제 7 기,0,제 6 기,-179399508,8,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 8 기,159326756984,제 7 기,148802407762,제 6 기,166925472203,9,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,1178038565,제 7 기,-6914764209,제 6 기,-6144146529,10,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 8 기,-1145823580,제 7 기,1974935240,제 6 기,4063101822,11,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 8 기,-1145823580,제 7 기,1974935240,제 6 기,4063101822,12,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 8 기,2323862145,제 7 기,-8889699449,제 6 기,-10207248351,13,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 8 기,-833245147,제 7 기,2838136236,제 6 기,3422197027,14,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 8 기,3601411770,제 7 기,-11727835685,제 6 기,-13629445378,15,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 8 기,-444304478,제 7 기,0,제 6 기,0,16,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,158148718419,제 7 기,155717171971,제 6 기,172890219224,17,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,824527529073,제 7 기,558231008377,제 6 기,564304695784,2,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기,884034771732,제 7 기,824527529073,제 6 기,558231008377,3,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,125724552960,제 7 기,46902445101,제 6 기,-504438761442,8,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 8 기,16238006705,제 7 기,0,제 6 기,20025121770,9,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 8 기,6646285000,제 7 기,0,제 6 기,0,10,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 8 기,12234579000,제 7 기,0,제 6 기,0,11,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 8 기,150319776800,제 7 기,0,제 6 기,0,12,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 8 기,450000000000,제 7 기,580000000000,제 6 기,467500000000,13,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기,1088675000000,제 7 기,2467059000000,제 6 기,543000000000,14,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 8 기,0,제 7 기,70000000000,제 6 기,0,15,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기,0,제 7 기,114997324649,제 6 기,0,16,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기,1066095590000,제 7 기,2344000000000,제 6 기,910200000000,17,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 8 기,420301714972,제 7 기,392433658980,제 6 기,504711905161,18,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기,44918531000,제 7 기,44918531000,제 6 기,39538716000,19,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 8 기,0,제 7 기,0,제 6 기,9137363671,20,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 8 기,21304675163,제 7 기,33807040270,제 6 기,31325654840,21,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-72763619517,제 7 기,-97849109158,제 6 기,-143094072030,22,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 8 기,18160085118,제 7 기,611000000,제 6 기,194000000,23,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 8 기,11931345774,제 7 기,625000000,제 6 기,774000000,24,KRW,,294870,IPARK현대산업개발,CFS
20260318001249,11011,2025,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 8 기,0,제 7 기,295299691,제 6 기,0,25,KRW,,294870,IPARK현대산업개발,CFS
