rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,87952674502,제 13 기말,84027900449,7,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,48266633061,제 13 기말,46838069195,8,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기 1분기말,2792248329,제 13 기말,2226327233,9,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,16005106035,제 13 기말,14875725816,10,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기 1분기말,3707670668,제 13 기말,1261987005,11,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치측정 금융자산,-,제 14 기 1분기말,1660546006,제 13 기말,1154306556,12,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,42341384,제 13 기말,42250064,13,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,8355425485,제 13 기말,9799353095,14,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,3904884314,제 13 기말,4376180909,15,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,1173240142,제 13 기말,1529839085,16,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,4000000000,제 13 기말,0,17,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기 1분기말,6625170698,제 13 기말,11572099432,18,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,39686041441,제 13 기말,37189831254,19,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,93500000,제 13 기말,89100000,20,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,2769979303,제 13 기말,2433950655,21,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,14962053405,제 13 기말,15086418508,22,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,7757137066,제 13 기말,4740176303,23,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 14 기 1분기말,197895322,제 13 기말,199258559,24,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정금융자산,-,제 14 기 1분기말,3911212888,제 13 기말,3612784391,25,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,514099153,제 13 기말,656434765,26,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,9480164304,제 13 기말,10371708073,27,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,46815831782,제 13 기말,46041294563,29,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,41753432492,제 13 기말,41222438266,30,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,35648428202,제 13 기말,35648428202,31,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 14 기 1분기말,2403476594,제 13 기말,2126447379,32,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,-60656550,제 13 기말,-60933735,33,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,980500000,제 13 기말,980500000,34,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,2781684246,제 13 기말,2527996420,35,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,5062399290,제 13 기말,4818856297,36,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,87952674502,제 13 기말,84027900449,37,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,30190537479,제 13 기말,28577301554,39,KRW,,,,,440320,오픈놀,CFS
20250515000016,11013,2025,01585155,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기 1분기말,3740965285,제 13 기말,411265893,40,KRW,,,,,440320,오픈놀,CFS
