rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,2781638255062,제 20 기,2714582224859,제 19 기,2560209103473,7,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,2021363303272,제 20 기,1984555352694,제 19 기,2006088898040,8,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,679474268140,제 20 기,482693949587,제 19 기,529267186438,9,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,10722469707,제 20 기,8674347533,제 19 기,6406494843,10,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기,136136514003,제 20 기,160393670804,제 19 기,177523569377,11,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기,25429935942,제 20 기,27997258449,제 19 기,24671520118,12,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,106059319440,제 20 기,155255921976,제 19 기,99647516816,13,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기,1063540796040,제 20 기,1149540204345,제 19 기,1168572610448,14,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,760274951790,제 20 기,730026872165,제 19 기,554120205433,15,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,7828347996,제 20 기,6292000710,제 19 기,4303885399,16,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,32368958313,제 20 기,10176291561,제 19 기,10505932678,17,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,275921263433,제 20 기,303847234304,제 19 기,303608245434,18,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 21 기,5419910563,제 20 기,4665170792,제 19 기,7431966144,19,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기,4709695524,제 20 기,68255869,제 19 기,3277262557,20,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기,17518796380,제 20 기,21657143921,제 19 기,18470109269,21,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,264698457612,제 20 기,253428691796,제 19 기,53708738474,22,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,151809521969,제 20 기,129892083212,제 19 기,152814065478,23,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,1093334133590,제 20 기,1031880296378,제 19 기,937468760274,25,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,1064713851835,제 20 기,1001998693589,제 19 기,910830409425,26,KRW,,214320,이노션,CFS
20260310003051,11011,2025,00565154,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,20637313603,제 20 기,3000489990,제 19 기,-36438128679,27,KRW,,214320,이노션,CFS
