rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 25 기,7317312462,제 24 기,6840542789,제 23 기,4976131140,19,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 25 기,0,제 24 기,0,제 23 기,475086634,20,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 25 기,1007075640,제 24 기,393700508,제 23 기,384768344,21,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기,10879892846,제 24 기,9201190658,제 23 기,12459091144,22,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 25 기,4396931554,제 24 기,1371499311,제 23 기,7240398467,23,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,14641260399,제 24 기,14011120688,제 23 기,13950675332,24,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,8108692466,제 24 기,30445326318,제 23 기,29801148510,25,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,101706543913,제 24 기,161075850167,제 23 기,149111939822,26,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,9418859645,제 24 기,11851181964,제 23 기,11851181964,28,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,-12359285605,제 24 기,-12227301605,제 23 기,-12227301605,29,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 25 기,-5604146116,제 24 기,-6806696801,제 23 기,-4241743986,30,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,238486194973,제 24 기,208105745130,제 23 기,204090155976,31,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,17401000000,제 24 기,17401000000,제 23 기,17401000000,32,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,229629767049,제 24 기,197887561572,제 23 기,191307019603,33,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,449824425159,제 24 기,469932148859,제 23 기,447609122047,34,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,107776425084,제 24 기,122879370792,제 23 기,116270864133,36,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기,19062024305,제 24 기,35258628718,제 23 기,30952648163,37,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,5869214132,제 24 기,2501709784,제 23 기,451137830,38,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,54496128411,제 24 기,56298529880,제 23 기,55267258246,39,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,26730891102,제 24 기,27525547562,제 23 기,26725763624,40,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 25 기,675225134,제 24 기,311743949,제 23 기,1060178930,41,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 25 기,942942000,제 24 기,983210899,제 23 기,1813877340,42,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,211338230186,제 24 기,261826403729,제 23 기,243518966071,43,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,103561805102,제 24 기,138947032937,제 23 기,127248101938,44,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기,89223343908,제 24 기,123110721761,제 23 기,113726062859,45,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 25 기,9649506497,제 24 기,8846399327,제 23 기,6715737505,46,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기,2562639000,제 24 기,3045326500,제 23 기,1510478000,47,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기,2126315697,제 24 기,3944585349,제 23 기,5295823574,48,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 25 기,1465284265,제 24 기,405170589,제 23 기,350823629,6,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 25 기,637886333,제 24 기,559773281,제 23 기,211738522,7,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,24740241685,제 24 기,23638365531,제 23 기,20525095481,8,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 25 기,625,제 24 기,533,제 23 기,,10,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 25 기,563,제 24 기,-146,제 23 기,,11,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기,4987099686,제 24 기,6166325721,제 23 기,5814433590,12,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,2055628250,제 24 기,1265115909,제 23 기,1031556808,13,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,4902341047,제 24 기,4249530964,제 23 기,3655848695,14,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 25 기,564019722429,제 24 기,520772116290,제 23 기,572434575246,15,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,36366198638,제 24 기,11861610535,제 23 기,13921786392,16,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기,24030219199,제 24 기,20580373561,제 23 기,17577635087,17,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 25 기,19127878152,제 24 기,16330842597,제 23 기,,18,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 25 기,17238320486,제 24 기,-4469232062,제 23 기,,19,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 25 기,588759964114,제 24 기,544410481821,제 23 기,592959670727,20,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 25 기,3048846882,제 24 기,1688615150,제 23 기,1974501495,21,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,36619130002,제 24 기,7689962994,제 23 기,10760167007,6,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,252931364,제 24 기,-4171647541,제 23 기,-3161619385,7,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기,-11900576,제 24 기,9725608,제 23 기,30949378,8,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 25 기,-11900576,제 24 기,9725608,제 23 기,30949378,9,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기,264831940,제 24 기,-4181373149,제 23 기,-3192568763,10,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 25 기,1209838873,제 24 기,-2576999285,제 23 기,538206145,11,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 25 기,-1094003280,제 24 기,-1583528397,제 23 기,-3396869538,12,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 25 기,148996347,제 24 기,-20845467,제 23 기,-333905370,13,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,36366198638,제 24 기,11861610535,제 23 기,13921786392,14,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,44413030545,제 24 기,25328008273,제 23 기,24944055786,2,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기,36528397238,제 24 기,44413030545,제 23 기,25328008273,3,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기,-26736609631,제 24 기,-32762217283,제 23 기,-33169815787,8,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기,475232000,제 24 기,716372000,제 23 기,0,9,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기,260136000,제 24 기,669730000,제 23 기,0,10,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 25 기,22715155791,제 24 기,29041201443,제 23 기,29495441947,11,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기,3674373840,제 24 기,3674373840,제 23 기,3674373840,12,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 25 기,-131984000,제 24 기,0,제 23 기,0,13,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기,-17357623950,제 24 기,-9427614035,제 23 기,-17041062310,14,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기,22742760,제 24 기,386237000,제 23 기,250030000,15,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기,734174000,제 24 기,216237790,제 23 기,1141973470,16,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 25 기,25863764235,제 24 기,8025889747,제 23 기,9453019136,17,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 25 기,85864585000,제 24 기,8027335000,제 23 기,9020840000,18,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 25 기,449980000,제 24 기,0,제 23 기,728665000,19,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,영업양도에 따른 현금유입,-,제 25 기,50318443978,제 24 기,0,제 23 기,0,20,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 변동,-,제 25 기,4323553298,제 24 기,0,제 23 기,0,21,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_DividendsReceivedFromInvestmentsAccountedForUsingEquityMethodClassifiedAsInvestingActivities,"지분법적용투자로부터의 배당금 수취, 투자활동",-,제 25 기,495470400,제 24 기,495470400,제 23 기,594564480,22,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기,19243100,제 24 기,240018000,제 23 기,46622521,23,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 25 기,0,제 24 기,0,제 23 기,0,24,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,9661012,제 24 기,235745000,제 23 기,11460700,25,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기,511930000,제 24 기,435210400,제 23 기,323445000,26,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 25 기,0,제 24 기,0,제 23 기,0,27,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,2202727137,제 24 기,10132190992,제 23 기,16181835677,28,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기,36209504065,제 24 기,61274763290,제 23 기,50594807083,29,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 25 기,46842538268,제 24 기,70924044903,제 23 기,58001281482,30,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기,6379946236,제 24 기,2962159991,제 23 기,2530296036,31,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기,5360970661,제 24 기,7592797850,제 23 기,5565223604,32,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기,1107882694,제 24 기,905676228,제 23 기,689045241,33,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기,96209,제 24 기,90300,제 23 기,23501,34,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 25 기,-7884729516,제 24 기,19084931972,제 23 기,383928986,35,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 25 기,17401000000,제 24 기,17401000000,제 23 기,17401000000,3,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 25 기,208105745130,제 24 기,204090155976,제 23 기,197004362809,3,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 25 기,-12227301605,제 24 기,-12227301605,제 23 기,-12227301605,3,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기,-6806696801,제 24 기,-4241743986,제 23 기,-4757290983,3,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 25 기,197887561572,제 24 기,191307019603,제 23 기,184736773433,3,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 25 기,11851181964,제 24 기,11851181964,제 23 기,11851181964,3,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|자본금 [구성요소],제 25 기,0,제 24 기,,제 23 기,,4,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|이익잉여금 [구성요소],제 25 기,0,제 24 기,,제 23 기,,4,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기,0,제 24 기,,제 23 기,,4,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0,제 24 기,,제 23 기,,4,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,별도재무제표 [member],제 25 기,-2432322319,제 24 기,,제 23 기,,4,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|자본잉여금 [구성요소],제 25 기,-2432322319,제 24 기,,제 23 기,,4,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|자본금 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,5,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 25 기,35416579317,제 24 기,10254915809,제 23 기,10244620010,5,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|자본잉여금 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,5,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기,1202550685,제 24 기,-2564952815,제 23 기,515546997,5,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,5,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,별도재무제표 [member],제 25 기,36619130002,제 24 기,7689962994,제 23 기,10760167007,5,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|자본금 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,6,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,6,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기,-7288188,제 24 기,12046470,제 23 기,-22659148,6,KRW,,058860,KTis,OFS
20260323001433,11011,2025,00372873,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0,제 24 기,0,제 23 기,0,6,KRW,,058860,KTis,OFS
