rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 42 기,703581690943,제 41 기,654924140237,제 40 기,653170084371,7,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,217223149017,제 41 기,199984245978,제 40 기,242630066725,8,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,59177807565,제 41 기,53532289921,제 40 기,44971801020,9,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,0,제 41 기,0,제 40 기,195477289,10,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,45769168187,제 41 기,40063095586,제 40 기,41008778452,11,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,1311259242,제 41 기,659787903,제 40 기,683146593,12,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,42058355074,제 41 기,30162050313,제 40 기,58995211971,13,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,68906558949,제 41 기,75567022255,제 40 기,96775651400,14,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,486358541926,제 41 기,454939894259,제 40 기,410540017646,15,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,621259889,제 41 기,951501830,제 40 기,1758380506,16,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기,21400607330,제 41 기,21692343277,제 40 기,21984079224,17,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 42 기,158994252084,제 41 기,144305378998,제 40 기,134402960327,18,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,123267608488,제 41 기,125464788084,제 40 기,117778609144,19,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기,108050409,제 41 기,300070406,제 40 기,636390495,20,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,848071927,제 41 기,608658009,제 40 기,581368949,21,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,18982656807,제 41 기,15239340292,제 40 기,11905961904,22,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,161693198183,제 41 기,146110555790,제 40 기,121373483551,23,KRW,,017890,한국알콜,CFS
20260318001201,11011,2025,00158565,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,442836809,제 41 기,267257573,제 40 기,118783546,24,KRW,,017890,한국알콜,CFS
