rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,511204935208,제 48 기말,498092199742,7,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,399220694123,제 48 기말,385627563480,8,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 49 기 1분기말,4362508704,제 48 기말,3131414242,9,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 49 기 1분기말,273621992,제 48 기말,292505751,10,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,174520600664,제 48 기말,191225626398,11,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익－공정가치 금융자산,-,제 49 기 1분기말,46435243231,제 48 기말,16200906351,12,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 1분기말,49547669502,제 48 기말,48830107296,13,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 49 기 1분기말,,제 48 기말,24968207,14,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,118091451524,제 48 기말,119523260326,15,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 49 기 1분기말,989598506,제 48 기말,1398774909,16,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,5000000000,제 48 기말,5000000000,17,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,111984241085,제 48 기말,112464636262,18,KRW,,,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 1분기말,7816069756,제 48 기말,7823257966,19,KRW,제 47 기,7749007966,,,,,013030,하이록코리아,CFS
20260515000879,11013,2026,00165060,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,18623686675,제 48 기말,18679440447,20,KRW,제 47 기,18902455539,,,,,013030,하이록코리아,CFS
