rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 104 기 1분기말,3276953837886,제 103 기말,3220925833989,7,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 104 기 1분기말,1601281650018,제 103 기말,1511630227301,8,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 104 기 1분기말,10090554190,제 103 기말,13550554190,9,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 104 기 1분기말,258000000,제 103 기말,264000000,10,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 104 기 1분기말,388913498668,제 103 기말,348564938250,11,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 104 기 1분기말,7080540000,제 103 기말,9843840000,12,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 104 기 1분기말,11210788954,제 103 기말,8866016607,13,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 104 기 1분기말,13541617301,제 103 기말,8938258681,14,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 104 기 1분기말,639913399749,제 103 기말,694441735093,15,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 104 기 1분기말,437746328201,제 103 기말,372764189868,16,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 104 기 1분기말,12197292744,제 103 기말,15224123628,17,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 104 기 1분기말,2375800,제 103 기말,2375800,18,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 104 기 1분기말,65288702955,제 103 기말,19500127404,19,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 104 기 1분기말,15038551456,제 103 기말,19670067780,20,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 104 기 1분기말,1675672187868,제 103 기말,1709295606688,21,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 104 기 1분기말,90915559,제 103 기말,89490100,22,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 104 기 1분기말,16052178078,제 103 기말,11897944474,23,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 104 기 1분기말,61924635838,제 103 기말,55175665329,24,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 104 기 1분기말,300442219370,제 103 기말,299740996675,25,KRW,제 102 기,284752122000,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 104 기 1분기말,431613590379,제 103 기말,441367726605,26,KRW,,,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 104 기 1분기말,53727790813,제 103 기말,51810851205,27,KRW,제 102 기,47220441000,,,,,000100,유한양행,CFS
20260515002331,11013,2026,00145109,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 104 기 1분기말,67482453628,제 103 기말,107255589801,28,KRW,,,,,,,000100,유한양행,CFS
