rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,71995272176,제 22 기,73979103060,제 21 기,67797202151,7,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,33945696709,제 22 기,35766160382,제 21 기,32478242299,8,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,3076521330,제 22 기,3055522367,제 21 기,3445567242,9,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,869172648,제 22 기,1716299990,제 21 기,948321567,10,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기,49614459,제 22 기,25898294,제 21 기,16464234,11,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,2326240,제 22 기,4170580,제 21 기,11807440,12,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,25474030103,제 22 기,26823631220,제 21 기,24568007643,13,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,1418816678,제 22 기,1489597947,제 21 기,1701792228,14,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기,2948313145,제 22 기,2651039984,제 21 기,1786281945,15,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기,106902106,제 22 기,,제 21 기,,16,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,38049575467,제 22 기,38212942678,제 21 기,35318959852,17,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기,774599409,제 22 기,772606085,제 21 기,685039088,18,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,2419080851,제 22 기,4064680311,제 21 기,3667792082,19,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,263356903,제 22 기,354912216,제 21 기,115116514,20,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기,7899303556,제 22 기,6404006188,제 21 기,5095717627,21,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,26121913629,제 22 기,26119751866,제 21 기,25523343057,22,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 23 기,571321119,제 22 기,496986012,제 21 기,231951484,23,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,22400646551,제 22 기,27576707405,제 21 기,30251830481,25,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,22400646551,제 22 기,27576707405,제 21 기,30251830481,26,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 23 기,-1513100446,제 22 기,-1513100446,제 21 기,-1513100446,27,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,6250488000,제 22 기,6250488000,제 21 기,6250488000,28,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,17256943504,제 22 기,22433004358,제 21 기,25108127434,29,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기,406315493,제 22 기,406315493,제 21 기,406315493,30,KRW,,098660,에스티오,CFS
20260319000928,11011,2025,00612188,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,71995272176,제 22 기,73979103060,제 21 기,67797202151,32,KRW,,098660,에스티오,CFS
