rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,1116471979423,제 68 기말,1120711123137,7,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,378270240667,제 68 기말,391335549590,8,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,47168230726,제 68 기말,27020068336,9,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,124298423170,제 68 기말,144134064524,10,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 1분기말,99073354994,제 68 기말,94795394358,11,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 1분기말,23958504453,제 68 기말,45341125759,12,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 1분기말,83771727324,제 68 기말,80044896613,13,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,738201738756,제 68 기말,729375573547,14,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 1분기말,3000000,제 68 기말,3000000,15,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,4298839991,제 68 기말,4425677410,16,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,270588379140,제 68 기말,272065161860,17,KRW,제 67 기,278433995000,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 69 기 1분기말,95197140126,제 68 기말,103696176282,18,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 1분기말,201373840657,제 68 기말,188203437997,19,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 69 기 1분기말,7319429407,제 68 기말,7338029630,20,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,159421109435,제 68 기말,153644090368,21,KRW,제 67 기,153676912000,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,948763139201,제 68 기말,949645970553,23,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,924332736513,제 68 기말,925285143386,24,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 1분기말,12808058183,제 68 기말,12808058183,25,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,-15373209439,제 68 기말,-14895566949,26,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 1분기말,12574309968,제 68 기말,8502751862,27,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,12000000000,제 68 기말,12000000000,28,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 1분기말,902323577801,제 68 기말,906869900290,29,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,24430402688,제 68 기말,24360827167,30,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 69 기 1분기말,1116471979423,제 68 기말,1120711123137,31,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,105969022452,제 68 기말,107136465710,33,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 69 기 1분기말,58289132531,제 68 기말,68121991405,34,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,1020981295,제 68 기말,1379849381,35,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 69 기 1분기말,118267974,제 68 기말,215527608,36,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 69 기 1분기말,46540640652,제 68 기말,37419097316,37,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,167708840222,제 68 기말,171065152584,38,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,61739817770,제 68 기말,63928686874,39,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기 1분기말,166335546,제 68 기말,32936872,40,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,42756677086,제 68 기말,44057635568,41,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비유동채무,-,제 69 기 1분기말,18503888231,제 68 기말,19698691374,42,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 69 기 1분기말,312916907,제 68 기말,139423060,43,KRW,,,,,,,003200,일신방직,CFS
20260515000651,11013,2026,00146269,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 69 기 1분기,2993856937,,,6,KRW,,,2993856937,제 68 기 1분기,2810527924,2810527924,003200,일신방직,CFS
20260515000651,11013,2026,00146269,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 1분기,1947847168,,,7,KRW,,,1947847168,제 68 기 1분기,19029705147,19029705147,003200,일신방직,CFS
20260515000651,11013,2026,00146269,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 69 기 1분기,600537160,,,8,KRW,,,600537160,제 68 기 1분기,665801543,665801543,003200,일신방직,CFS
