rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,42488845968,제 24 기말,32792161625,7,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,5968657767,제 24 기말,9346618133,8,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정 금융자산,-,제 25 기 1분기말,10005400,제 24 기말,,9,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,2238045807,제 24 기말,4780410378,10,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,13921680,제 24 기말,11255120,11,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,804525202,제 24 기말,1090837878,12,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,66318774,제 24 기말,65996712,13,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 1분기말,2835840904,제 24 기말,3398118045,14,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,36520188201,제 24 기말,23445543492,15,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 1분기말,316338929,제 24 기말,510485835,16,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 25 기 1분기말,2879550889,제 24 기말,1221882433,17,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,102638163,제 24 기말,102638163,18,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,165742883,제 24 기말,184297861,19,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,11253553910,제 24 기말,11305434970,20,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 25 기 1분기말,1007810833,제 24 기말,1002140192,21,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정비유동금융자산,-,제 25 기 1분기말,808300800,제 24 기말,854100800,22,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 1분기말,18971040200,제 24 기말,7082046210,23,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,1015211594,제 24 기말,1182517028,24,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,47424689244,제 24 기말,47424689244,26,KRW,,,,,187660,페니트리움바이오,OFS
20260515001477,11013,2026,01409022,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기 1분기말,-2790427779,제 24 기말,-3135861835,27,KRW,,,,,187660,페니트리움바이오,OFS
