rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002123,11013,2025,00608802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,139788862811,제 26 기말,153588079745,7,KRW,,,,,200230,텔콘RF제약,CFS
20250515002123,11013,2025,00608802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,25250853104,제 26 기말,26010954718,8,KRW,,,,,200230,텔콘RF제약,CFS
20250515002123,11013,2025,00608802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,2643092456,제 26 기말,3305803541,9,KRW,,,,,200230,텔콘RF제약,CFS
20250515002123,11013,2025,00608802,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,271192630,제 26 기말,261550350,10,KRW,,,,,200230,텔콘RF제약,CFS
20250515002123,11013,2025,00608802,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,5150386850,제 26 기말,4956003340,11,KRW,,,,,200230,텔콘RF제약,CFS
20250515002123,11013,2025,00608802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,332816561,제 26 기말,228880727,12,KRW,,,,,200230,텔콘RF제약,CFS
20250515002123,11013,2025,00608802,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,8390848554,제 26 기말,8199133621,13,KRW,,,,,200230,텔콘RF제약,CFS
20250515002123,11013,2025,00608802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,8462516053,제 26 기말,9059583139,14,KRW,,,,,200230,텔콘RF제약,CFS
20250515002123,11013,2025,00608802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,114538009707,제 26 기말,127577125027,15,KRW,,,,,200230,텔콘RF제약,CFS
20250515002123,11013,2025,00608802,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 27 기 1분기말,881518028,제 26 기말,892436125,16,KRW,,,,,200230,텔콘RF제약,CFS
