rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000844,11011,2025,00353878,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,327475122732,제 29 기,324736258465,제 28 기,320034640962,7,KRW,,058730,다스코,CFS
20260316000844,11011,2025,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,185448105644,제 29 기,197698916821,제 28 기,201852697062,8,KRW,,058730,다스코,CFS
20260316000844,11011,2025,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,57876192872,제 29 기,53166369355,제 28 기,46504589501,9,KRW,,058730,다스코,CFS
20260316000844,11011,2025,00353878,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 30 기,829289467,제 29 기,447859975,제 28 기,311588679,10,KRW,,058730,다스코,CFS
20260316000844,11011,2025,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,20499785146,제 29 기,26651282310,제 28 기,30654728344,11,KRW,,058730,다스코,CFS
20260316000844,11011,2025,00353878,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 30 기,454786797,제 29 기,0,제 28 기,146240000,12,KRW,,058730,다스코,CFS
20260316000844,11011,2025,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,23100450709,제 29 기,28641473970,제 28 기,16859247144,13,KRW,,058730,다스코,CFS
20260316000844,11011,2025,00353878,BS,재무상태표,dart_LeaseholdDepositsNet,보증금,-,제 30 기,1615535200,제 29 기,2326183440,제 28 기,1353026240,14,KRW,,058730,다스코,CFS
20260316000844,11011,2025,00353878,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 30 기,1325156521,제 29 기,780004540,제 28 기,286561953,15,KRW,,058730,다스코,CFS
20260316000844,11011,2025,00353878,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 30 기,13324792869,제 29 기,16161263988,제 28 기,7402500000,16,KRW,,058730,다스코,CFS
