rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,32002827967,제 9 기,16316925751,제 8 기,11328599441,7,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,11928773778,제 9 기,9349357905,제 8 기,4691748821,8,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,875797988,제 9 기,3260980359,제 8 기,323609045,9,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,23986110,제 9 기,4490620,제 8 기,132100,10,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,1448826580,제 9 기,1093436076,제 8 기,1465481719,11,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,794643106,제 9 기,216764247,제 8 기,94444739,12,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 10 기,1001110292,제 9 기,,제 8 기,,13,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,346097880,제 9 기,141472,제 8 기,136729,14,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기,7438311822,제 9 기,4773545131,제 8 기,2807944489,15,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,20074054189,제 9 기,6967567846,제 8 기,6636850620,16,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,217198946,제 9 기,18790616,제 8 기,11991472,17,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기,272566000,제 9 기,245767800,제 8 기,157456000,18,KRW,,459510,나우로보틱스,OFS
20260323000990,11011,2025,01594791,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,159438073,제 9 기,195112779,제 8 기,170760900,19,KRW,,459510,나우로보틱스,OFS
