rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002758,11013,2025,00145260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 53 기 1분기말,57451014361,제 52 기말,47122708816,45,KRW,,,,,,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,373185281256,제 52 기말,364539143448,46,KRW,,,,,,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,148197016077,제 52 기말,151062292281,47,KRW,,,,,,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 53 기 1분기말,11122079765,제 52 기말,10861749504,48,KRW,,,,,,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기 1분기말,611071710,제 52 기말,513061124,49,KRW,,,,,,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 53 기 1분기말,134264640000,제 52 기말,137426400000,50,KRW,,,,,,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기 1분기말,2199224602,제 52 기말,2261081653,51,KRW,,,,,,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,10209238835,,,6,KRW,,,10209238835,제 52 기 1분기,-5612745687,-5612745687,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,1646349624,,,7,KRW,,,1646349624,제 52 기 1분기,1127462204,1127462204,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,1458461669,,,8,KRW,,,1458461669,제 52 기 1분기,272910629,272910629,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 1분기,1192998182,,,9,KRW,,,1192998182,제 52 기 1분기,1086781579,1086781579,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,211578920,,,10,KRW,,,211578920,제 52 기 1분기,584266260,584266260,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 53 기 1분기,8671743514,,,11,KRW,,,8671743514,제 52 기 1분기,21570144774,21570144774,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분귀속순이익,-,제 53 기 1분기,0,,,13,KRW,,,0,제 52 기 1분기,0,0,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주귀속순이익(손실),-,제 53 기 1분기,8671743514,,,14,KRW,,,8671743514,제 52 기 1분기,21570144774,21570144774,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,112778680950,,,15,KRW,,,112778680950,제 52 기 1분기,109877969432,109877969432,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기 1분기,348,,,17,KRW,,,348,제 52 기 1분기,-122,-122,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단기본주당이익,-,제 53 기 1분기,0,,,18,KRW,,,0,제 52 기 1분기,981,981,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기 1분기,348,,,19,KRW,,,348,제 52 기 1분기,-122,-122,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단희석주당이익,-,제 53 기 1분기,0,,,20,KRW,,,0,제 52 기 1분기,981,981,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,20052143611,,,21,KRW,,,20052143611,제 52 기 1분기,4402685258,4402685258,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,9842904776,,,22,KRW,,,9842904776,제 52 기 1분기,10015430945,10015430945,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 53 기 1분기,795415568,,,23,KRW,,,795415568,제 52 기 1분기,-2242323721,-2242323721,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,51451554,,,24,KRW,,,51451554,제 52 기 1분기,251048139,251048139,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 53 기 1분기,-34246892,,,25,KRW,,,-34246892,제 52 기 1분기,117210393,117210393,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산차이,-,제 53 기 1분기,-34246892,,,26,KRW,,,-34246892,제 52 기 1분기,117210393,117210393,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 53 기 1분기,85698446,,,27,KRW,,,85698446,제 52 기 1분기,133837746,133837746,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 53 기 1분기,85698446,,,28,KRW,,,85698446,제 52 기 1분기,133837746,133837746,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 53 기 1분기,8620291960,,,29,KRW,,,8620291960,제 52 기 1분기,21319096635,21319096635,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분귀속순이익,-,제 53 기 1분기,0,,,31,KRW,,,0,제 52 기 1분기,0,0,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주귀속순이익,-,제 53 기 1분기,8620291960,,,32,KRW,,,8620291960,제 52 기 1분기,21319096635,21319096635,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,9415707528,,,33,KRW,,,9415707528,제 52 기 1분기,-5260709431,-5260709431,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기 1분기,8620291960,,,34,KRW,,,8620291960,제 52 기 1분기,-3018385710,-3018385710,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 53 기 1분기,0,,,35,KRW,,,0,제 52 기 1분기,24337482345,24337482345,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,132830824561,,,36,KRW,,,132830824561,제 52 기 1분기,114280654690,114280654690,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 53 기 1분기,15866305285,,,2,KRW,,,,제 52 기 1분기,47029745573,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 53 기 1분기,23226106711,,,3,KRW,,,,제 52 기 1분기,60870763112,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기 1분기,-1613901603,,,8,KRW,,,,제 52 기 1분기,4718553255,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 53 기 1분기,6072762643,,,9,KRW,,,,제 52 기 1분기,24203298709,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 1분기,4855780538,,,10,KRW,,,,제 52 기 1분기,18149478083,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기 1분기,2750000000,,,11,KRW,,,,제 52 기 1분기,1250000000,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 53 기 1분기,80883708,,,12,KRW,,,,제 52 기 1분기,85267371,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기 1분기,-12500489748,,,13,KRW,,,,제 52 기 1분기,8984878520,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기 1분기,540000000,,,14,KRW,,,,제 52 기 1분기,4897422000,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익공정가치측정금융자산의 감소,-,제 53 기 1분기,61103743376,,,15,KRW,,,,제 52 기 1분기,92389833934,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익공정가치측정금융자산의 증가,-,제 53 기 1분기,61000000000,,,16,KRW,,,,제 52 기 1분기,91997800000,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 53 기 1분기,136522437,,,17,KRW,,,,제 52 기 1분기,227425374,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsDiscontinuedOperations,영업양도에 따른 현금 유입,-,제 53 기 1분기,0,,,18,KRW,,,,제 52 기 1분기,38700000000,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,13205673,,,19,KRW,,,,제 52 기 1분기,4703973,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 1분기,101425422,,,20,KRW,,,,제 52 기 1분기,25848000,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,11839490938,,,21,KRW,,,,제 52 기 1분기,24961164013,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 53 기 1분기,21467344711,,,22,KRW,,,,제 52 기 1분기,14410935,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 53 기 1분기,3481969121,,,23,KRW,,,,제 52 기 1분기,-2564090721,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 53 기 1분기,10291103995,,,24,KRW,,,,제 52 기 1분기,-17195243383,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 53 기 1분기,66650000,,,25,KRW,,,,제 52 기 1분기,0,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급,-,제 53 기 1분기,-114656841,,,26,KRW,,,,제 52 기 1분기,-54901360,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기 1분기,1126496209,,,27,KRW,,,,제 52 기 1분기,1695273922,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 1분기,19169003,,,28,KRW,,,,제 52 기 1분기,95020966,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 53 기 1분기,8620291960,,,29,KRW,,,,제 52 기 1분기,21319096635,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 53 기 1분기,6848066,,,30,KRW,,,,제 52 기 1분기,123174829,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 53 기 1분기,7352953360,,,31,KRW,,,,제 52 기 1분기,13717842710,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 1분기,290930427545,,,3,KRW,,,,제 52 기 1분기,306262065981,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,0,,,3,KRW,,,,제 52 기 1분기,0,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,290930427545,,,3,KRW,,,,제 52 기 1분기,306262065981,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,889421591,,,3,KRW,,,,제 52 기 1분기,466612632,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,265858280024,,,3,KRW,,,,제 52 기 1분기,281612727419,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,14776380000,,,3,KRW,,,,제 52 기 1분기,14776380000,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,9406345930,,,3,KRW,,,,제 52 기 1분기,9406345930,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,8671743514,,,4,KRW,,,,제 52 기 1분기,21570144774,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,0,,,4,KRW,,,,제 52 기 1분기,0,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 53 기 1분기,8671743514,,,4,KRW,,,,제 52 기 1분기,21570144774,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,-34246892,,,4,KRW,,,,제 52 기 1분기,117210393,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,0,,,4,KRW,,,,제 52 기 1분기,0,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,0,,,4,KRW,,,,제 52 기 1분기,0,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,8705990406,,,4,KRW,,,,제 52 기 1분기,21452934381,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 53 기 1분기,6200000000,,,5,KRW,,,,제 52 기 1분기,6200000000,,008730,율촌화학,CFS
20250515002758,11013,2025,00145260,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,0,,,5,KRW,,,,제 52 기 1분기,0,,008730,율촌화학,CFS
