rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,224431427050,제 55 기,184309192873,제 54 기,182882306558,7,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,38373032896,제 55 기,57858386062,제 54 기,68938171478,8,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,9041529940,제 55 기,11018520368,제 54 기,12276309678,9,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 56 기,401483386,제 55 기,1043897959,제 54 기,478913040,10,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,10007240270,제 55 기,25536179915,제 54 기,10420281174,11,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,3492775525,제 55 기,3816276850,제 54 기,2875806250,12,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,197249219,제 55 기,2380461863,제 54 기,354811053,13,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 56 기,15232754556,제 55 기,14063049107,제 54 기,42532050283,14,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,186058394154,제 55 기,126450806811,제 54 기,113944135080,15,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 56 기,1118221617,제 55 기,818716519,제 54 기,155142810,16,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 56 기,665992536,제 55 기,707613104,제 54 기,704169927,17,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 56 기,384898200,제 55 기,538337879,제 54 기,551768534,18,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기,63127584446,제 55 기,11630655042,제 54 기,10855606151,19,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,885695330,제 55 기,901450430,제 54 기,2232920331,20,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 56 기,31032601282,제 55 기,30721758332,제 54 기,41137519272,21,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,88563265963,제 55 기,80810227378,제 54 기,58008515224,22,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,280134780,제 55 기,322048127,제 54 기,298492831,23,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,172558115608,제 55 기,163784617311,제 54 기,161981348487,25,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,172558115608,제 55 기,163784617311,제 54 기,161943177914,26,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,12817745047,제 55 기,12090859473,제 54 기,12140269382,27,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,22621289231,제 55 기,22838242969,제 54 기,30994450662,28,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,5800000000,제 55 기,5800000000,제 54 기,5800000000,29,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,131319081330,제 55 기,124309398859,제 54 기,114262341860,30,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 56 기,,제 55 기,1253883990,제 54 기,1253883990,31,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,,제 55 기,,제 54 기,38170573,32,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,224431427050,제 55 기,184309192873,제 54 기,182882306558,33,KRW,,006890,태경케미컬,CFS
20260317000715,11011,2025,00109161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,7899884410,제 55 기,15047072464,제 54 기,12428080145,35,KRW,,006890,태경케미컬,CFS
