rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,199374160533,제 35 기말,199918904401,7,KRW,,,,,111710,남화산업,OFS
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,47223419569,제 35 기말,50020556741,8,KRW,,,,,111710,남화산업,OFS
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,14551075825,제 35 기말,10877528219,9,KRW,,,,,111710,남화산업,OFS
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 36 기 반기말,6403390050,제 35 기말,1859238519,10,KRW,,,,,111710,남화산업,OFS
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 반기말,13880305,제 35 기말,13247283,11,KRW,,,,,111710,남화산업,OFS
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,33809653,제 35 기말,64789541,12,KRW,,,,,111710,남화산업,OFS
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,477570186,제 35 기말,566730579,13,KRW,,,,,111710,남화산업,OFS
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,25500000000,제 35 기말,36593960000,14,KRW,,,,,111710,남화산업,OFS
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,243693550,제 35 기말,45062600,15,KRW,,,,,111710,남화산업,OFS
20250813001195,11012,2025,00245694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,152150740964,제 35 기말,149898347660,16,KRW,,,,,111710,남화산업,OFS
