rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,488759326992,제 32 기,453424090839,제 31 기,410802145404,7,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,14603775228,제 32 기,38180260856,제 31 기,35858590529,8,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,4961182077,제 32 기,4587116048,제 31 기,2863999799,9,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,22380,제 32 기,22790,제 31 기,22410,10,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기,3426083599,제 32 기,3084510068,제 31 기,2971270440,11,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 33 기,0,제 32 기,22162736292,제 31 기,22162736292,12,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,321962965,제 32 기,319991013,제 31 기,350232561,13,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,257090,제 32 기,500257090,제 31 기,257090,14,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타금융자산,-,제 33 기,5894267117,제 32 기,7525627555,제 31 기,7510071937,15,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,474155551764,제 32 기,415243829983,제 31 기,374943554875,16,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타금융자산,-,제 33 기,1001580000,제 32 기,804080000,제 31 기,746480000,17,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,1817765527,제 32 기,1768770830,제 31 기,1154220178,18,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,28314753281,제 32 기,6635177703,제 31 기,7057304947,19,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기,384118688098,제 32 기,348222555148,제 31 기,310062103241,20,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 33 기,28097147687,제 32 기,26237236349,제 31 기,23093433551,21,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,26796561095,제 32 기,26793803516,제 31 기,26776890473,22,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,4009056076,제 32 기,4782206437,제 31 기,6053122485,23,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,416653416833,제 32 기,380538565211,제 31 기,345773485129,25,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,416661357855,제 32 기,380546506233,제 31 기,345781426151,26,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,9897234896,제 32 기,19544730439,제 31 기,5533562619,27,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,17043598000,제 32 기,17043598000,제 31 기,17043598000,28,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,359803521399,제 32 기,314041174234,제 31 기,293287261972,29,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 33 기,29917003560,제 32 기,29917003560,제 31 기,29917003560,30,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,-7941022,제 32 기,-7941022,제 31 기,-7941022,31,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,488759326992,제 32 기,453424090839,제 31 기,410802145404,32,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,46711913040,제 32 기,49290233674,제 31 기,43710137794,34,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 33 기,2140657902,제 32 기,1641339665,제 31 기,1785856175,35,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기,0,제 32 기,0,제 31 기,21700000000,36,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,322147050,제 32 기,1512577982,제 31 기,36320987,37,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각계정비유동부채,-,제 33 기,0,제 32 기,60000000,제 31 기,20000000,38,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기,1093521610,제 32 기,1209116508,제 31 기,676437677,39,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,37514808282,제 32 기,39014808282,제 31 기,14014808282,40,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 33 기,5640778196,제 32 기,5852391237,제 31 기,5476714673,41,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,72105910159,제 32 기,72885525628,제 31 기,65028660275,42,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,25393997119,제 32 기,23595291954,제 31 기,21318522481,43,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기,1700000000,제 32 기,1700000000,제 31 기,0,44,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타금융부채,-,제 33 기,124000000,제 32 기,36000000,제 31 기,77000000,45,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 33 기,400265028,제 32 기,232427239,제 31 기,569908949,46,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,20846310577,제 32 기,18089557702,제 31 기,16070773680,47,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 33 기,2323421514,제 32 기,3537307013,제 31 기,4600839852,48,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기,3673192861,제 32 기,6411588800,제 31 기,2952730625,6,KRW,,040610,SG&G,CFS
20260319000627,11011,2025,00264714,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기,634196050,제 32 기,718889392,제 31 기,569669304,7,KRW,,040610,SG&G,CFS
