rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,3264586329688,제 2 기말,3194015021446,7,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,1270947996772,제 2 기말,1184763059309,8,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,376148194270,제 2 기말,363703919236,9,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기 1분기말,341630716927,제 2 기말,310598224253,10,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 1분기말,533708031880,제 2 기말,501271079577,11,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 3 기 1분기말,14124262345,제 2 기말,3910971668,12,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 1분기말,61677399,제 2 기말,379874054,13,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 3 기 1분기말,4275113951,제 2 기말,4898990521,14,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,1000000000,제 2 기말,0,15,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,1993638332916,제 2 기말,2009251962137,16,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기 1분기말,4000000,제 2 기말,4000000,17,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 1분기말,36393993866,제 2 기말,36313990865,18,KRW,제 1 기,34075000000,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 3 기 1분기말,4000000000,제 2 기말,0,19,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 1분기말,31070267066,제 2 기말,31097260532,20,KRW,제 1 기,34566000000,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 3 기 1분기말,219087098,제 2 기말,285005897,21,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기 1분기말,712370000,제 2 기말,700870000,22,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 3 기 1분기말,10215351010,제 2 기말,9766019028,23,KRW,,,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 1분기말,1905391823048,제 2 기말,1924026266536,24,KRW,제 1 기,1970234000000,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 1분기말,5631440828,제 2 기말,7058549279,25,KRW,제 1 기,16701000000,,,,,460860,동국제강,OFS
20250617000094,11013,2025,01765265,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 1분기말,-860303215,제 2 기말,-860303215,27,KRW,,,,,,,460860,동국제강,OFS
