rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,103576320143,제 27 기말,104152435078,7,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,57730128479,제 27 기말,57745022795,8,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,1743170979,제 27 기말,2090323325,9,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,51717326084,제 27 기말,52051496393,10,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,75455295,제 27 기말,282760474,11,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,2155526413,제 27 기말,2189943605,12,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1584602759,제 27 기말,913664480,13,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 28 기 1분기말,454046949,제 27 기말,216834518,14,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,45846191664,제 27 기말,46407412283,15,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 28 기 1분기말,38427300,제 27 기말,38378000,16,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기 1분기말,216546869,제 27 기말,24314635,17,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 1분기말,267779419,제 27 기말,352420296,18,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,11743561342,제 27 기말,11757840412,19,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,4000000,제 27 기말,1996608454,20,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,33575876734,제 27 기말,32237850486,21,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,98810330571,제 27 기말,99389175172,23,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 28 기 1분기말,98810330571,제 27 기말,99389175172,24,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,40489620703,제 27 기말,90489620703,25,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,268672714,제 27 기말,268672714,26,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,7458472387,제 27 기말,7436510655,27,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,11175531000,제 27 기말,11175531000,28,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,39418033767,제 27 기말,-9981159900,29,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,103576320143,제 27 기말,104152435078,30,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,2310359016,제 27 기말,2355288283,32,KRW,,,,,064520,테크엘,CFS
20250515000251,11013,2025,00370255,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기 1분기말,77800803,제 27 기말,358881704,33,KRW,,,,,064520,테크엘,CFS
