rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기,135305212000,제 60 기,168865701000,제 59 기,157208670000,42,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기,40242592000,제 60 기,14139516000,제 59 기,15032929000,43,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기,360341541000,제 60 기,699042431000,제 59 기,361114084000,44,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기,94634533000,제 60 기,96944231000,제 59 기,115352188000,45,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 61 기,36045540000,제 60 기,380168675000,제 59 기,100883992000,46,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 61 기,229661468000,제 60 기,221929525000,제 59 기,144877904000,47,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기,1283391333000,제 60 기,1304355185000,제 59 기,1291990928000,48,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기,731682047000,제 60 기,388081061000,제 59 기,730151670000,49,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 61 기,428367490000,제 60 기,69597030000,제 59 기,428069440000,50,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,dart_PostemploymentBenefitObligations,충당부채,-,제 61 기,84574022000,제 60 기,78969255000,제 59 기,72219777000,51,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기,109928987000,제 60 기,114552983000,제 59 기,123275735000,52,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 61 기,90996054000,제 60 기,101232318000,제 59 기,80638231000,53,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 61 기,664979000,제 60 기,176855000,제 59 기,975154000,54,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 61 기,17150515000,제 60 기,23552620000,제 59 기,24973333000,55,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기,111030477000,제 60 기,172421989000,제 59 기,240394994000,6,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기,17386476000,제 60 기,12448506000,제 59 기,12555690000,7,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,223950268000,제 60 기,227866691000,제 59 기,221281029000,8,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기,51784677000,제 60 기,114202797000,제 59 기,172370914000,9,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기,20457967000,제 60 기,45730430000,제 59 기,80758511000,11,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 61 기,31326710000,제 60 기,68472367000,제 59 기,91612403000,12,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기,1549483931000,제 60 기,1607134596000,제 59 기,1654211300000,13,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기,18725,제 60 기,37523,제 59 기,56197,15,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기,18725,제 60 기,37523,제 59 기,56197,16,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기,34469197000,제 60 기,36789966000,제 59 기,35251102000,17,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기,11473168000,제 60 기,13415044000,제 59 기,12628100000,18,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기,334980745000,제 60 기,400288680000,제 59 기,461676023000,19,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기,23376571000,제 60 기,37780478000,제 59 기,44290423000,20,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingExpense,그밖의 기타영업비용,-,제 61 기,30768511000,제 60 기,15272584000,제 59 기,10435876000,21,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,508835000,제 60 기,5760286000,제 59 기,-3230469000,22,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 61 기,508835000,제 60 기,5760286000,제 59 기,-3230469000,23,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 61 기,168029000,제 60 기,9434824000,제 59 기,1129240000,24,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 61 기,340806000,제 60 기,-3674538000,제 59 기,-4359709000,25,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기,51275842000,제 60 기,108442511000,제 59 기,175601383000,26,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기,20325521000,제 60 기,46295438000,제 59 기,82275433000,28,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 61 기,30950321000,제 60 기,62147073000,제 59 기,93325950000,29,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기,74652413000,제 60 기,146222989000,제 59 기,219891806000,30,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기,1884464676000,제 60 기,2007423276000,제 59 기,2115887323000,31,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기,245920717000,제 60 기,264197201000,제 59 기,212527665000,2,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기,163716811000,제 60 기,245920717000,제 59 기,264197201000,3,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기,-49023769000,제 60 기,-91220806000,제 59 기,-89138009000,8,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 61 기,7071037000,제 60 기,11957478000,제 59 기,10429553000,9,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기,1146437000,제 60 기,320338000,제 59 기,1814838000,10,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_FinancialCommissions,금융지급수수료,-,제 61 기,-380358000,제 60 기,,제 59 기,,11,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 61 기,558882000,제 60 기,509198000,제 59 기,361667000,12,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_LeaseExpenses,리스료,-,제 61 기,24014003000,제 60 기,22580872000,제 59 기,22118297000,13,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 61 기,20637004000,제 60 기,31214057000,제 59 기,28309899000,14,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기,333316000000,제 60 기,23400000000,제 59 기,21100000000,15,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기,293375093000,제 60 기,311436821000,제 59 기,227865390000,16,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 61 기,,제 60 기,,제 59 기,30000000000,17,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 61 기,,제 60 기,1700000000,제 59 기,,18,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기,285670875000,제 60 기,254599823000,제 59 기,176815309000,19,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 61 기,18241410000,제 60 기,21191444000,제 59 기,18303242000,20,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 61 기,319112620000,제 60 기,83002813000,제 59 기,50673928000,21,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기,-205024295000,제 60 기,-181274435000,제 59 기,-192981923000,22,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품의 정산,-,제 61 기,33600000,제 60 기,671616000,제 59 기,540600000,23,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 61 기,25507000,제 60 기,,제 59 기,,24,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_DecreaseOfRightofuseAssetsDueToTerminationOrCancellationOfLeaseContracts,"계약 종료 또는 해지로 인한 감소, 사용권자산",-,제 61 기,,제 60 기,20744000,제 59 기,16998000,25,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 61 기,106344512000,제 60 기,32962768000,제 59 기,41157760000,26,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 61 기,,제 60 기,175000,제 59 기,410000,27,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 61 기,100000,제 60 기,19517399000,제 59 기,,28,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 61 기,,제 60 기,,제 59 기,4500000,29,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 61 기,520336000,제 60 기,763235000,제 59 기,,30,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 61 기,198550000000,제 60 기,272450000000,제 59 기,308059400000,31,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 61 기,53783000,제 60 기,748768000,제 59 기,1373657000,32,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_PurchaseDisposalsOfOddShares,단주대입금,-,제 61 기,17000,제 60 기,,제 59 기,230000,33,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 61 기,,제 60 기,,제 59 기,78000,34,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 61 기,100191215000,제 60 기,50800000000,제 59 기,12895145000,35,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 61 기,1197569000,제 60 기,1151479000,제 59 기,1686380000,36,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 61 기,561903000,제 60 기,341910000,제 59 기,607639000,37,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 61 기,228286680000,제 60 기,289000000000,제 59 기,285149400000,38,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 61 기,30494000,제 60 기,754954000,제 59 기,624271000,39,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 61 기,415603000,제 60 기,,제 59 기,,40,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 61 기,880586000,제 60 기,624533000,제 59 기,374952000,41,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 61 기,,제 60 기,88000000,제 59 기,16748374000,42,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생상품의 정산,-,제 61 기,-177684000,제 60 기,-442336000,제 59 기,,43,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_PremiumsWrittenNetOfReinsurance,보험금 수령,-,제 61 기,5223975000,제 60 기,,제 59 기,,44,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 61 기,32354335000,제 60 기,13736958000,제 59 기,22497765000,45,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,3367454000,제 60 기,2071489000,제 59 기,2510590000,46,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기,325000000,제 60 기,160000000,제 59 기,,47,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 61 기,1014832000,제 60 기,949091000,제 59 기,2052177000,48,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,8631375000,제 60 기,7633971000,제 59 기,5838027000,49,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기,31782000,제 60 기,316632000,제 59 기,395300000,50,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,213264061000,제 60 기,174172863000,제 59 기,246876444000,51,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기,171898913000,제 60 기,254147793000,제 59 기,333785168000,52,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 61 기,-44919454000,제 60 기,-21234094000,제 59 기,18799180000,53,KRW,,002030,아세아,CFS
20260326000458,11011,2025,00138701,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 61 기,227933815000,제 60 기,231526796000,제 59 기,210762373000,54,KRW,,002030,아세아,CFS
