rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,285727391269,제 39 기말,257654613641,7,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,205517956598,제 39 기말,177301795156,8,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,20213090817,제 39 기말,20871418010,9,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,76619276,제 39 기말,149071510,10,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,86955710731,제 39 기말,65688091284,11,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 40 기 1분기말,1812719220,제 39 기말,1564307707,12,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,10224980756,제 39 기말,13252010932,13,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,14885122684,제 39 기말,12888356213,14,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,71349713114,제 39 기말,62888539500,15,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,80209434671,제 39 기말,80352818485,16,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 40 기 1분기말,75025893,제 39 기말,81302520,17,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 1분기말,1261106109,제 39 기말,1274124611,18,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,7632007587,제 39 기말,7645671729,19,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기 1분기말,4933939786,제 39 기말,4116381407,20,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,151694,제 39 기말,202553,21,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,2123788033,제 39 기말,2307459347,22,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,54313819274,제 39 기말,54912033946,23,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,9869596295,제 39 기말,10015642372,24,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,129852421970,제 39 기말,130349897936,26,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,123437903000,제 39 기말,123991091020,27,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,67381332990,제 39 기말,67381332990,28,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 40 기 1분기말,267697767,제 39 기말,267697767,29,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,15228333379,제 39 기말,15345583459,30,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,17454599500,제 39 기말,17454599500,31,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,23105939364,제 39 기말,23541877304,32,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,6414518970,제 39 기말,6358806916,33,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,285727391269,제 39 기말,257654613641,34,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,127048139606,제 39 기말,98687041693,36,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 40 기 1분기말,4446012758,제 39 기말,7438040066,37,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,271644622,제 39 기말,319167559,38,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,4426725156,제 39 기말,3374751978,39,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 40 기 1분기말,2104676463,제 39 기말,2474839840,40,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 40 기 1분기말,80840380681,제 39 기말,65430857578,41,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,34958699926,제 39 기말,19649384672,42,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,155874969299,제 39 기말,127304715705,43,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,28826829693,제 39 기말,28617674012,44,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 40 기 1분기말,18325159183,제 39 기말,17876429279,45,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 40 기 1분기말,4864366115,제 39 기말,5106848824,46,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 40 기 1분기말,1267837062,제 39 기말,830001312,47,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,3383222709,제 39 기말,3954120347,48,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타장기종업원부채,-,제 40 기 1분기말,255848324,제 39 기말,248537859,49,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,730396300,제 39 기말,601736391,50,KRW,,,,,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,5138023159,,,6,KRW,5138023159,제 39 기 1분기,4267491546,4267491546,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기 1분기,20072079,,,7,KRW,20072079,제 39 기 1분기,30101720,30101720,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 40 기 1분기,11606099,,,8,KRW,11606099,제 39 기 1분기,10683381,10683381,024840,KBI메탈,CFS
20250514001045,11013,2025,00158024,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,2866232281,,,9,KRW,2866232281,제 39 기 1분기,2908905380,2908905380,024840,KBI메탈,CFS
