rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,24322659443,제 27 기,35202573615,제 26 기,38738320514,7,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,16342131560,제 27 기,21907857065,제 26 기,29691601737,8,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기,,제 27 기,,제 26 기,3045018,9,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,3592381158,제 27 기,2276420047,제 26 기,2100676689,10,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 28 기,,제 27 기,,제 26 기,6057014,11,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,5876368241,제 27 기,11326236097,제 26 기,15780035324,12,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,82958095,제 27 기,220463942,제 26 기,170698171,13,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,2816999683,제 27 기,4485184038,제 26 기,2852170196,14,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,59683588,제 27 기,325659189,제 26 기,740576992,15,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 28 기,3913740795,제 27 기,3273893752,제 26 기,8038342333,16,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,7980527883,제 27 기,13294716550,제 26 기,9046718777,17,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,8718862,제 27 기,21410505,제 26 기,,18,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기,334580752,제 27 기,323682664,제 26 기,166032033,19,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,207678211,제 27 기,757592798,제 26 기,764309324,20,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,2689361840,제 27 기,2690611520,제 26 기,2691861200,21,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,630302069,제 27 기,1092556339,제 26 기,877049355,22,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,4101666491,제 27 기,7937773933,제 26 기,3652795779,23,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,8219658,제 27 기,471088791,제 26 기,894671086,24,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,13405617587,제 27 기,17697544084,제 26 기,23058426372,26,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,13405617587,제 27 기,17697544084,제 26 기,23058426372,27,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,21635790976,제 27 기,21635790976,제 26 기,21635790976,28,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기,837627623,제 27 기,567997373,제 26 기,945288583,29,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,-2894917509,제 27 기,-2906985940,제 26 기,-1860334748,30,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,19177757000,제 27 기,19177757000,제 26 기,19177757000,31,KRW,,079190,케스피온,CFS
20260319000021,11011,2025,00479705,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,-25350640503,제 27 기,-20777015325,제 26 기,-16840075439,32,KRW,,079190,케스피온,CFS
