rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,400728183780,제 71 기말,417033569966,7,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 반기말,329967567153,제 71 기말,337729671089,8,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 72 기 반기말,69928094537,제 71 기말,91444185541,9,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 반기말,69556575326,제 71 기말,65588355088,10,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,48974402269,제 71 기말,47423477883,11,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 72 기 반기말,15508900297,제 71 기말,15508900297,12,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,51966493470,제 71 기말,53212851156,13,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 반기말,163186281,제 71 기말,163167500,14,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 72 기 반기말,73869914973,제 71 기말,64388733624,15,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 반기말,70760616627,제 71 기말,79303898877,16,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 반기말,3000000,제 71 기말,392929800,17,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 72 기 반기말,40280430713,제 71 기말,48361896705,18,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 반기말,2861193766,제 71 기말,2861193766,19,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 반기말,1556815572,제 71 기말,1556815572,20,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 반기말,142101791,제 71 기말,142101791,21,KRW,,,,,001260,남광토건,CFS
20250814002075,11012,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 72 기 반기말,21642608010,제 71 기말,21412870180,22,KRW,,,,,001260,남광토건,CFS
