rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,1095486409669,제 61 기,724193724088,제 60 기,779727608033,7,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,339242656770,제 61 기,348233969792,제 60 기,366142797573,8,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,42102032258,제 61 기,85340475460,제 60 기,61022353445,9,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산-반품추정자산,-,제 62 기,21307529,제 61 기,21847729,제 60 기,27742650,10,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 62 기,0,제 61 기,0,제 60 기,4235297419,11,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,109490998,제 61 기,317854573,제 60 기,347902788,12,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기,163193035907,제 61 기,156774398699,제 60 기,174831042111,13,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,2775493561,제 61 기,3347371302,제 60 기,2797450593,14,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,1229716668,제 61 기,2897295955,제 60 기,14509669546,15,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기,34415315000,제 61 기,114371000,제 60 기,0,16,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,95396264849,제 61 기,99420355074,제 60 기,108371339021,17,KRW,,003920,남양유업,CFS
20260319001235,11011,2025,00107598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,756243752899,제 61 기,375959754296,제 60 기,413584810460,18,KRW,,003920,남양유업,CFS
