rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,59531378845,제 15 기말,65091153466,7,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,33220437293,제 15 기말,39197380104,8,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,7722875679,제 15 기말,15299792786,9,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,19176979359,제 15 기말,18376647825,10,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,5597297427,제 15 기말,4592400611,11,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 1분기말,69557219,제 15 기말,54598031,12,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 16 기 1분기말,653727609,제 15 기말,873940851,13,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,26310941552,제 15 기말,25893773362,14,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 1분기말,19805561,제 15 기말,21839924,15,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,1945736886,제 15 기말,973555321,16,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 16 기 1분기말,1502390476,제 15 기말,1341554052,17,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 16 기 1분기말,66040691,제 15 기말,33827174,18,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,20713426528,제 15 기말,21368723448,19,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,2063541410,제 15 기말,2154273443,20,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,51579830811,제 15 기말,55187625146,22,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 16 기 1분기말,38841886771,제 15 기말,38841886771,23,KRW,,,,,446540,메가터치,OFS
20250515002496,11013,2025,00923516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,12737944040,제 15 기말,16345738375,24,KRW,,,,,446540,메가터치,OFS
