rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 반기말,472228345123,제 4 기말,469867845903,7,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,220740158167,제 4 기말,219373366972,8,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,7051452901,제 4 기말,5472799991,9,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,51107777338,제 4 기말,44626644798,10,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기 반기말,7799328906,제 4 기말,6882293747,11,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 5 기 반기말,154781599022,제 4 기말,162391628436,12,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,251488186956,제 4 기말,250494478931,13,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 5 기 반기말,28652514018,제 4 기말,24368339084,14,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 반기말,1765300685,제 4 기말,1980802595,15,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 반기말,48764066612,제 4 기말,48764066612,16,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 5 기 반기말,454995400,제 4 기말,485521420,17,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기 반기말,23208511,제 4 기말,30076513,18,KRW,,,,,378850,화승알앤에이,CFS
20250814002729,11012,2025,01532603,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기 반기말,3084000000,제 4 기말,3024000000,19,KRW,,,,,378850,화승알앤에이,CFS
