rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001041,11011,2025,01311055,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기,1361642558,제 19 기,1045974632,제 18 기,1723207136,37,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 20 기,5660000000,제 19 기,60000000,제 18 기,60000000,38,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,143017206782,제 19 기,116118060118,제 18 기,79387991203,39,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,6794702388,제 19 기,10115511140,제 18 기,10329526485,40,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기,3656736043,제 19 기,3782199644,제 18 기,2933257960,41,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,2542934452,제 19 기,0,제 18 기,0,42,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 20 기,0,제 19 기,5600000000,제 18 기,5600000000,43,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 20 기,203368105,제 19 기,150664715,제 18 기,128743340,44,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,391663788,제 19 기,582646781,제 18 기,1667525185,45,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기,18859505780,제 19 기,16588584400,제 18 기,16586163829,6,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기,75790626,제 19 기,57346196,제 18 기,89719879,7,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기,329460899,제 19 기,631558113,제 18 기,460223437,8,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,32140946043,제 19 기,17659174209,제 18 기,2665055219,9,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 20 기,2127,제 19 기,1560,제 18 기,703,11,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 20 기,2125,제 19 기,1548,제 18 기,697,12,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,3893778638,제 19 기,1753845802,제 18 기,8492093941,13,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,4931119638,제 19 기,3240636749,제 18 기,2522219512,14,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 20 기,50600029372,제 19 기,56449638764,제 18 기,51779562901,15,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,10655727161,제 19 기,1882887822,제 18 기,-4509245091,16,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기,58481526,제 19 기,-13675823,제 18 기,-41267208,17,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,0,제 19 기,-4854248,제 18 기,288176,18,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기,58481526,제 19 기,-8821575,제 18 기,-41555384,19,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기,10597245635,제 19 기,1896563645,제 18 기,-4467977883,20,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치지분상품평가손익,-,제 20 기,10357694599,제 19 기,2117428123,제 18 기,-3988426330,21,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 20 기,242854197,제 19 기,-220864478,제 18 기,-479551553,22,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기,-3303161,제 19 기,0,제 18 기,0,23,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익,-,제 20 기,13086255069,제 19 기,6621697602,제 18 기,3788795558,24,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 20 기,21485218882,제 19 기,15776286387,제 18 기,7174300310,25,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 20 기,26416338520,제 19 기,19016923136,제 18 기,9696519822,26,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 20 기,69459535152,제 19 기,73038223164,제 18 기,68365726730,27,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 20 기,-1381973418,제 19 기,-1865301147,제 18 기,-1815842066,28,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,98252928491,제 19 기,65417960386,제 18 기,55530360821,2,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,118714401490,제 19 기,98252928491,제 18 기,65417960386,3,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-9520215929,제 19 기,-148735522,제 18 기,885549240,8,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 20 기,3999989410,제 19 기,193827040,제 18 기,2981943240,9,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 20 기,0,제 19 기,1875834090,제 18 기,0,10,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기,0,제 19 기,0,제 18 기,142000000,11,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기,1013831327,제 19 기,850348836,제 18 기,852667220,12,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매입선택권의 행사,-,제 20 기,125254412,제 19 기,27694764,제 18 기,0,13,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 20 기,0,제 19 기,0,제 18 기,5600000000,14,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,-표준계정코드 미사용-,주식매입선택권 합의정산액,-,제 20 기,3098546724,제 19 기,0,제 18 기,0,15,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기,1529023640,제 19 기,1008088500,제 18 기,1021840300,16,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 소각 부대 비용 지급,-,제 20 기,4079240,제 19 기,0,제 18 기,0,17,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-15017720856,제 19 기,-19542761913,제 18 기,-20641614890,18,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기,2427636,제 19 기,50000000,제 18 기,730000000,19,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기,42000000,제 19 기,372014000,제 18 기,153500000,20,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의 처분,-,제 20 기,8081245101,제 19 기,8005746730,제 18 기,22893919425,21,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산의 처분,-,제 20 기,571654752,제 19 기,0,제 18 기,0,22,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 20 기,0,제 19 기,0,제 18 기,100000000,23,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타보증금의 감소,-,제 20 기,0,제 19 기,0,제 18 기,30000,24,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,3000000000,제 19 기,0,제 18 기,0,25,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 20 기,3386492645,제 19 기,52690828,제 18 기,23313148,26,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치금융자산의 취득,-,제 20 기,12958692742,제 19 기,16278357479,제 18 기,22604828814,27,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산의 취득,-,제 20 기,705491824,제 19 기,2175792022,제 18 기,6500884153,28,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 20 기,3396179000,제 19 기,965531000,제 18 기,1450226200,29,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 20 기,200000000,제 19 기,3100000000,제 18 기,0,30,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타보증금의 증가,-,제 20 기,0,제 19 기,0,제 18 기,3816000,31,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,시설물이용권의 증가,-,제 20 기,0,제 19 기,0,제 18 기,15000000,32,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 20 기,5025600000,제 19 기,0,제 18 기,0,33,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 20 기,5449999550,제 19 기,1200001125,제 18 기,466537085,34,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,-표준계정코드 미사용-,기타장기선급금의 증가,-,제 20 기,299957450,제 19 기,0,제 18 기,0,35,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자 처분 순현금흐름,-,제 20 기,0,제 19 기,-72364567,제 18 기,0,36,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자 취득,-,제 20 기,0,제 19 기,534253976,제 18 기,0,37,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 20 기,160329983,제 19 기,0,제 18 기,0,38,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,1219764361,제 19 기,1754761302,제 18 기,1703021679,39,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 20 기,0,제 19 기,0,제 18 기,6532342550,40,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타장기채권의 증가,-,제 20 기,0,제 19 기,0,제 18 기,3000303800,41,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,922186046,제 19 기,1198124000,제 18 기,1958417182,42,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,44999409784,제 19 기,52522491108,제 18 기,29643959210,43,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 20 기,46867300159,제 19 기,53835656377,제 18 기,34675123443,44,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 20 기,669801022,제 19 기,462145677,제 18 기,112066946,45,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 20 기,2868223519,제 19 기,2108335080,제 18 기,5283372801,46,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 20 기,280078871,제 19 기,311526287,제 18 기,263295300,47,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,610610993,제 19 기,644550421,제 18 기,403436922,48,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,0,제 19 기,3974432,제 18 기,-293995,49,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과전현금및현금성자산의 증가(감소),-,제 20 기,20461472999,제 19 기,32830993673,제 18 기,9887893560,50,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,별도재무제표 [member],제 20 기,0,제 19 기,11069061,제 18 기,0,3,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 20 기,0,제 19 기,11069061,제 18 기,0,3,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,자본 [구성요소]|이익잉여금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,자본 [구성요소]|자본금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,자본 [구성요소]|자본잉여금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동,자본 [구성요소]|자본조정 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 20 기,70676553176,제 19 기,71331993475,제 18 기,71331993475,4,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 20 기,5127342500,제 19 기,5127342500,제 18 기,5127342500,4,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 20 기,69043210977,제 19 기,54495877568,제 18 기,48823531511,4,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 20 기,2827854376,제 19 기,713033015,제 18 기,4742726553,4,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 20 기,146807135040,제 19 기,128160028671,제 18 기,129406692943,4,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본조정 [구성요소],제 20 기,-867825989,제 19 기,-3508217887,제 18 기,-618901096,4,KRW,,294570,쿠콘,OFS
20260319001041,11011,2025,01311055,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익공정가치지분상품처분,별도재무제표 [member],제 20 기,8337355,제 19 기,0,제 18 기,0,5,KRW,,294570,쿠콘,OFS
