rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,224983855005,제 31 기말,230145161916,7,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,53754324315,제 31 기말,49189816866,8,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 3분기말,12236434796,제 31 기말,14726700812,9,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,16560954767,제 31 기말,21251702796,10,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 32 기 3분기말,,제 31 기말,37206003,11,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,85310379,제 31 기말,439427424,12,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 32 기 3분기말,5871663392,제 31 기말,886369274,13,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,16754406993,제 31 기말,9266553644,14,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 3분기말,2245553988,제 31 기말,2581856913,15,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,171229530690,제 31 기말,180955345050,16,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 32 기 3분기말,506580000,제 31 기말,800580000,17,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 32 기 3분기말,,제 31 기말,55998032,18,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,4371229455,제 31 기말,4371229455,19,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 3분기말,12897348139,제 31 기말,15179502845,20,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,45627046284,제 31 기말,45726214409,21,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 32 기 3분기말,1532385424,제 31 기말,1698727626,22,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 32 기 3분기말,26013056373,제 31 기말,26661506068,23,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 3분기말,6834881772,제 31 기말,12615917649,24,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 3분기말,24338957312,제 31 기말,23154245485,25,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,49015708813,제 31 기말,50167142341,26,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 3분기말,92337118,제 31 기말,524281140,27,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,94115401582,제 31 기말,96457584903,29,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,93951491613,제 31 기말,95499401930,30,KRW,,,,,067000,조이시티,CFS
20251113000945,11014,2025,00397252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타의자본항목,-,제 32 기 3분기말,10175191774,제 31 기말,10221884385,31,KRW,,,,,067000,조이시티,CFS
