rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004049,11011,2025,00126292,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 43 기,977754000000,제 42 기,1080937000000,제 41 기,1882659000000,7,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,32174782000000,제 42 기,29494083000000,제 41 기,28806534000000,8,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,386000000,제 42 기,0,제 41 기,542000000,9,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,61970000000,제 42 기,78789000000,제 41 기,68408000000,10,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 43 기,426401000000,제 42 기,468796000000,제 41 기,184261000000,11,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 43 기,31650000000,제 42 기,29800000000,제 41 기,50773000000,12,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기,28362455000000,제 42 기,25941780000000,제 41 기,24770285000000,13,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기,324350000000,제 42 기,310644000000,제 41 기,334805000000,14,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기,1141851000000,제 42 기,709988000000,제 41 기,615647000000,15,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,141918000000,제 42 기,118662000000,제 41 기,122639000000,16,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 43 기,14689000000,제 42 기,14039000000,제 41 기,10632000000,17,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 43 기,187832000000,제 42 기,242118000000,제 41 기,318145000000,18,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,운용리스자산 및 유형자산,-,제 43 기,470584000000,제 42 기,452454000000,제 41 기,386023000000,19,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기,16733000000,제 42 기,17551000000,제 41 기,29595000000,20,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,16209000000,제 42 기,28525000000,제 41 기,32120000000,21,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,8863284000000,제 42 기,8486181000000,제 41 기,8135891000000,24,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 43 기,8863284000000,제 42 기,8486181000000,제 41 기,8135891000000,25,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 43 기,-403861000000,제 42 기,-403861000000,제 41 기,-403861000000,26,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,1941830000000,제 42 기,1941830000000,제 41 기,1941830000000,27,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 43 기,147609000000,제 42 기,111929000000,제 41 기,147040000000,28,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,614794000000,제 42 기,614794000000,제 41 기,614794000000,29,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기,6562912000000,제 42 기,6221489000000,제 41 기,5836088000000,30,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,0,제 42 기,0,제 41 기,0,31,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기,32174782000000,제 42 기,29494083000000,제 41 기,28806534000000,32,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 43 기,18053189000000,제 42 기,15619335000000,제 41 기,14054788000000,34,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,112227000000,제 42 기,127678000000,제 41 기,94128000000,35,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 43 기,43000000,제 42 기,2605000000,제 41 기,20727000000,36,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 43 기,16184000000,제 42 기,27737000000,제 41 기,31593000000,37,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기,23311498000000,제 42 기,21007902000000,제 41 기,20670643000000,38,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_OtherBorrowings,차입금,-,제 43 기,2603300000000,제 42 기,2800000000000,제 41 기,3565000000000,39,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 43 기,1839112000000,제 42 기,1738781000000,제 41 기,2220274000000,40,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 43 기,516863000000,제 42 기,486564000000,제 41 기,456431000000,41,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 43 기,170580000000,제 42 기,205202000000,제 41 기,227702000000,42,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,금융상품관련순손익,-,제 43 기,33938000000,제 42 기,369488000000,제 41 기,64478000000,6,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,파생상품관련손익,-,제 43 기,34843000000,제 42 기,367679000000,제 41 기,64632000000,7,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_GainFromDerivativesHeldForHedging,위험회피목적파생상품평가및처분이익,-,제 43 기,109655000000,제 42 기,367679000000,제 41 기,66162000000,8,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_LossFromDerivativesHeldForHedging,위험회피목적파생상품평가및처분손실,-,제 43 기,74812000000,제 42 기,0,제 41 기,1530000000,9,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 43 기,-905000000,제 42 기,1809000000,제 41 기,-154000000,10,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 43 기,2394000000,제 42 기,3890000000,제 41 기,1820000000,11,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 43 기,3299000000,제 42 기,2081000000,제 41 기,1974000000,12,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_NetLeaseProfitLoss,순리스손익,-,제 43 기,40838000000,제 42 기,39354000000,제 41 기,35886000000,13,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_LeaseExpense,리스비용,-,제 43 기,170902000000,제 42 기,165985000000,제 41 기,165534000000,14,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 43 기,211740000000,제 42 기,205339000000,제 41 기,201420000000,15,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 43 기,4322000000,제 42 기,2589000000,제 41 기,1103000000,16,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 43 기,5153000000,제 42 기,5603000000,제 41 기,4703000000,17,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 43 기,8684000000,제 42 기,6061000000,제 41 기,4717000000,18,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가이익(손실),-,제 43 기,791000000,제 42 기,2131000000,제 41 기,1089000000,19,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기,675893000000,제 42 기,617067000000,제 41 기,513141000000,20,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기,6053,제 42 기,6228,제 41 기,5711,22,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기,6053,제 42 기,6228,제 41 기,5711,23,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 43 기,847087000000,제 42 기,850488000000,제 41 기,773624000000,24,KRW,,029780,삼성카드,CFS
20260311004049,11011,2025,00126292,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 43 기,966694000000,제 42 기,901852000000,제 41 기,941588000000,25,KRW,,029780,삼성카드,CFS
