rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,294740116405,제 18 기,283724089626,제 17 기,213340681929,7,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,277944045750,제 18 기,267239172086,제 17 기,197624671990,8,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,50933978434,제 18 기,84066343852,제 17 기,38601586659,9,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기,3412456813,제 18 기,5588345385,제 17 기,5221973558,10,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산 (주19),-,제 19 기,43542957,제 18 기,0,제 17 기,0,11,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기,6840642794,제 18 기,8034807610,제 17 기,6850618872,12,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,0,제 18 기,4945616,제 17 기,14891123,13,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,6564020790,제 18 기,3984929146,제 17 기,3404851949,14,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기,210149403962,제 18 기,165559800477,제 17 기,143530749829,15,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,16796070655,제 18 기,16484917540,제 17 기,15716009939,16,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,3175592795,제 18 기,2675907272,제 17 기,986824340,17,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기,2840193693,제 18 기,2936084393,제 17 기,3095260571,18,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기,89845911,제 18 기,82727747,제 17 기,102968331,19,KRW,,216050,인크로스,CFS
20260318000011,11011,2025,00819073,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 19 기,1219823085,제 18 기,868544055,제 17 기,1838720936,20,KRW,,216050,인크로스,CFS
