rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,434494858363,제 73 기말,429705980847,7,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,250413355407,제 73 기말,248241693218,8,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 1분기말,35651390914,제 73 기말,42483160246,9,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 74 기 1분기말,100743994667,제 73 기말,84476861481,10,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 74 기 1분기말,17149189585,제 73 기말,19163194778,11,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 74 기 1분기말,4135508718,제 73 기말,3966306975,12,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,47664173868,제 73 기말,50406379483,13,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 74 기 1분기말,7908134467,제 73 기말,11919379891,14,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 1분기말,2609825,제 73 기말,29118684,15,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 1분기말,1622300143,제 73 기말,279250715,16,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 74 기 1분기말,35536053220,제 73 기말,35518040965,17,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 1분기말,184081502956,제 73 기말,181464287629,18,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 74 기 1분기말,6397875,제 73 기말,6202174,19,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 74 기 1분기말,4451831197,제 73 기말,4444827926,20,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 74 기 1분기말,788758709,제 73 기말,1011808942,21,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 74 기 1분기말,42311566136,제 73 기말,41822898165,22,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 1분기말,2857192117,제 73 기말,2817725389,23,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 1분기말,8721069068,제 73 기말,8743193895,24,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 74 기 1분기말,3700000000,제 73 기말,500000000,25,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 1분기말,118105999125,제 73 기말,118485688313,26,KRW,,,,,000970,한국주철관공업,CFS
20250515000516,11013,2025,00159573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 1분기말,3138688729,제 73 기말,3631942825,27,KRW,,,,,000970,한국주철관공업,CFS
