rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,61384239329,제 12 기,53057609986,제 11 기,47516314087,7,KRW,,212710,아이에스티이,CFS
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,25331116490,제 12 기,26235937752,제 11 기,24634325519,8,KRW,,212710,아이에스티이,CFS
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,12055119427,제 12 기,595709352,제 11 기,6401045076,9,KRW,,212710,아이에스티이,CFS
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 13 기,4881937998,제 12 기,4417316091,제 11 기,907956047,10,KRW,,212710,아이에스티이,CFS
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,17380310,제 12 기,21015880,제 11 기,111622123,11,KRW,,212710,아이에스티이,CFS
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,4732353529,제 12 기,9849332904,제 11 기,8753072655,12,KRW,,212710,아이에스티이,CFS
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,474033609,제 12 기,2021709860,제 11 기,1302970912,13,KRW,,212710,아이에스티이,CFS
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,1377109580,제 12 기,330300000,제 11 기,87500000,14,KRW,,212710,아이에스티이,CFS
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및기타채권,-,제 13 기,1793182037,제 12 기,9000553665,제 11 기,7070158706,15,KRW,,212710,아이에스티이,CFS
20260320000831,11011,2025,01208751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,36053122839,제 12 기,26821672234,제 11 기,22881988568,16,KRW,,212710,아이에스티이,CFS
